x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,460.0
34914.10375262919,60494.81131115547,37.820750525838015,69.86940366524243,465.0
35085.94431989989,60791.580817711496,34.36811345414068,59.35390131120468,470.0
35257.78182715993,61088.352092242334,34.36750145200837,59.35425490616714,475.0
35429.61624566215,61385.12515131762,34.366883700444916,59.354611815057254,480.0
35601.44754609052,61681.90001183455,34.366260085673694,59.354972103386174,485.0
35773.27569854282,61978.676691027824,34.36563049045917,59.355335838655236,490.0
35945.10067251264,62275.455206480015,34.36499479396433,59.35570309043811,495.0
36116.92243687065,62572.23557613235,34.364352871600595,59.35607393046699,500.0
36288.740959844996,62869.017818295964,34.36370459486974,59.356448432723624,505.0
36460.556209000984,63165.80195166364,34.36304983119751,59.35682667353488,510.0
36632.36815121977,63462.587995322014,34.36238844375807,59.35720873167381,515.0
36804.17675267622,63759.37596876435,34.361720291289075,59.35759468846591,520.0
36975.981978815704,64056.16589190385,34.3610452278963,59.357984627901516,525.0
37147.78379432994,64352.95778508762,34.36036310284752,59.35837863675437,530.0
37319.58216313171,64649.75166911116,34.359673760354745,59.35877680470672,535.0
37491.377048328424,64946.547565233566,34.358977039343856,59.35917922448192,540.0
37663.16841219448,65243.34549519349,34.35827277321104,59.359585991984375,545.0
37834.9562161423,65540.14548122573,34.357560789565035,59.3599972064479,550.0
38006.74042069207,65836.94754607869,34.35684090995388,59.36041297059258,555.0
38178.52098543994,66133.75171303265,34.356112949575575,59.360833390791385,560.0
38350.2978690248,66430.55800591888,34.35537671697094,59.36125857724669,565.0
38522.071029093284,66727.36644913976,34.35463201369771,59.36168864417753,570.0
38693.84042226321,67024.17706768986,34.35387863398441,59.36212371001879,575.0
38865.60600408502,67320.98988717802,34.35311636436225,59.36256389763271,580.0
39037.36772900139,67617.80493385068,34.352344983273724,59.36300933453393,585.0
39209.12555030466,67914.62223461633,34.35156426065575,59.36346015312918,590.0
39380.87942009214,68211.44181707119,34.35077395749552,59.36391649097257,595.0
39552.62928921892,68508.26370952638,34.34997382535692,59.364378491037854,600.0
39724.3751072483,68805.08794103643,34.34916360587499,59.36484630200907,605.0
39896.11682239938,69101.91454142939,34.34834303021591,59.365320078590926,610.0
40067.85438149188,69398.7435413386,34.3475118184996,59.36579998184068,615.0
40239.58772988779,69695.57497223621,34.346669679181815,59.36628617952344,620.0
40411.31681142975,69992.40886646867,34.345816308392166,59.36677884649252,625.0
40583.04156837588,70289.24525729415,34.34495138922435,59.3672781650975,630.0
40754.76194133075,70586.08417892226,34.34407459097433,59.367784325622054,635.0
40926.477869172355,70882.92566655604,34.34318556832177,59.3682975267545,640.0
41098.1892889746,71179.76975643651,34.342283960449585,59.36881797609372,645.0
41269.89613592508,71476.61648588997,34.34136939009588,59.36934589069412,650.0
41441.59834323774,71773.46589337823,34.340441462532,59.3698814976529,655.0
41613.29584206004,72070.31801855196,34.33949976445961,59.37042503474399,660.0
41784.988561374135,72367.17290230747,34.338543862818796,59.37097675110283,665.0
41956.67642789163,72664.03058684731,34.337573303498694,59.37153690796754,670.0
42128.35936594133,72960.89111574471,34.33658760994074,59.3721057794814,675.0
42300.03729734945,73257.75453401254,34.335586281623584,59.37268365356353,680.0
42471.71014131154,73554.62088817681,34.33456879241736,59.37327083285453,685.0
42643.37781425551,73851.49022635554,34.33353458879374,59.37386763574494,690.0
42815.04022969489,74148.36259834302,34.33248308787592,59.374474397495746,695.0
42986.69729807145,74445.23805570033,34.33141367531144,59.375091471460564,700.0
43158.348926586186,74742.11665185244,34.3303257029476,59.37571923042111,705.0
43329.995019017624,75038.99844219268,34.32921848628752,59.376358068048845,710.0
43501.63547552613,75335.88348419522,34.32809130170111,59.37700840050729,715.0
43673.270192442935,75632.77183753627,34.32694338336204,59.37767066821162,720.0
43844.89906204232,75929.66356422509,34.325773919877705,59.37834533776471,725.0
