x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,4150.0
104297.1558986558,197.00900614370553,24.431179731159336,39.40180122874111,4155.0
104431.14038451764,385.0739946184805,26.79689717236789,37.612997694955,4160.0
104565.05711936345,573.1780752356312,26.78334696916304,37.620816123430146,4165.0
104698.90587909978,761.3213483292834,26.769751947264627,37.62865461873042,4170.0
104832.68643816389,949.5039148089384,26.756111812821253,37.636513295930996,4175.0
104966.39856950929,1137.725876164653,26.74242626907917,37.64439227114292,4180.0
105100.042044591,1325.9873344722819,26.728695016343885,37.65229166152575,4185.0
105233.6166333507,1514.288392398785,26.714917751941094,37.660211585300615,4190.0
105367.12210420158,1702.6291532076013,26.70109417017698,37.668152161763274,4195.0
105500.55822401308,1891.0097207640893,26.68722396229787,37.67611351129757,4200.0
105633.92475809532,2079.430199541034,26.67330681644915,37.684095755388995,4205.0
105767.22147018349,2267.890694624226,26.659342417633567,37.692099016638394,4210.0
105900.44812242183,2456.3913117181064,26.645330447668766,37.70012341877609,4215.0
106033.60447534756,2644.9321571514865,26.631270585144136,37.708169086676065,4220.0
106166.69028787444,2833.513337883339,26.617162505376907,37.71623614637049,4225.0
106299.70531727628,3022.13496150866,26.603005880367533,37.72432472506429,4230.0
106432.64931917006,3210.797136264411,26.588800378754225,37.732434951150225,4235.0
106565.52204749889,3399.499971035531,26.574545665766816,37.740566954223965,4240.0
106698.32325451479,3588.243575361029,26.56024140317974,37.748720865099614,4245.0
106831.0526907611,3777.028059440155,26.545887249264226,37.756896815825286,4250.0
106963.71010505481,3965.8535341386505,26.531482858739697,37.7650949396991,4255.0
107096.29524446843,4154.720110995077,26.517027882724243,37.77331537128536,4260.0
107228.80785431186,4343.627902227233,26.502521968684313,37.781558246431004,4265.0
107361.24767811378,4532.577020738645,26.487964760383456,37.78982370228239,4270.0
107493.61445760293,4721.567580125156,26.4733558978302,37.798111877302205,4275.0
107625.90793268906,4910.59969468159,26.458695017225,37.80642291128686,4280.0
107758.1278414436,5099.6734794085105,26.443981750906193,37.81475694538406,4285.0
107890.27392008007,5288.789050019063,26.42921572729513,37.823114122110624,4290.0
108022.34590293428,5477.9465229459165,26.41439657084012,37.83149458537072,4295.0
108154.34352244408,5667.1460153482885,26.399523901959572,37.839898480474346,4300.0
108286.266509129,5856.387645119069,26.384597336983965,37.848325954156124,4305.0
108418.11459156948,6045.671530892041,26.369616488096867,37.85677715459441,4310.0
108549.88749638585,6234.997792049195,26.354580963274802,37.86525223143076,4315.0
108681.58494821699,6424.366548728143,26.339490366226094,37.87375133578969,4320.0
108813.20666969863,6613.777921829637,26.324344296328565,37.882274620298844,4325.0
108944.75238144146,6803.232033025184,26.309142348566063,37.890822239109426,4330.0
109076.22180200877,6992.729004764769,26.293884113463868,37.899394347917024,4335.0
109207.61464789389,7182.268960284683,26.278569177022874,37.907991103982795,4340.0
109338.93063349715,7371.852023615458,26.263197120652546,37.91661266615502,4345.0
109470.16947110266,7561.478319589914,26.247767521102688,37.9252591948911,4350.0
109601.33087085464,7751.147973851313,26.232279950393817,37.93393085227977,4355.0
109732.41454073337,7940.861112861632,26.216733975746376,37.94262780206391,4360.0
109863.42018653092,8130.61786390995,26.2011291595085,37.95135020966359,4365.0
109994.34751182633,8320.418355120948,26.18546505908247,37.960098242199635,4370.0
110125.19621796058,8510.262715463536,26.169741226849748,37.96887206851757,4375.0
110255.96600401105,8700.151074759595,26.153957210094635,37.977671859211995,4380.0
110386.65656676568,8890.083563692851,26.138112550926373,37.9864977866514,4385.0
110517.26760069668,9080.060313817869,26.122206786199847,37.99535002500343,4390.0
110647.79879793385,9270.081457569171,26.106239447434717,38.004228750260594,4395.0
110778.24984823751,9460.147128270502,26.090210060733007,38.013134140266445,4400.0
110908.62043897099,9650.257460144214,26.074118146695024,38.02206637474234,4405.0
111038.91025507265,9840.412588320787,26.05796322033373,38.03102563531448,4410.0
111169.1189790276,10030.612648848495,26.04174479098743,38.04001210554161,4415.0
111299.24629083875,10220.857778703212,26.02546236223062,38.04902597094322,4420.0
111429.29186799767,10411.148115798353,26.009115431783275,38.058067419028205,4425.0
111559.25538545476,10601.483798994974,25.99270349141815,38.067136639324104,4430.0
111689.1365155891,10791.864968112008,25.976226026866414,38.07623382340685,4435.0
111818.9349281777,10982.291763936664,25.959682517721163,38.08535916493116,4440.0
111948.6502903644,11172.76432823497,25.943072437339335,38.094512859661364,4445.0
112078.2822666281,11363.282803762486,25.926395252741266,38.10369510550298,4450.0
112207.83051875065,11553.847334275159,25.909650424508577,38.112906102534694,4455.0
112317.38063260673,11775.480928272651,21.91002277121465,44.326718799498366,4460.0
112426.97233538127,11997.091671554213,21.91834055490873,44.32214865631251,4465.0
112536.6058110812,12218.679452460308,21.926695139984247,44.3175561812189,4470.0
112646.28124535663,12440.244158284246,21.93508685508577,44.31294116478741,4475.0
112755.99882552309,12661.785675257599,21.94351603329022,44.30830339467057,4480.0
112865.75874058402,12883.303888535347,21.951983012187036,44.30364265554948,4485.0
112975.56118125381,13104.798682180739,21.960488133960165,44.29895872907849,4490.0
113085.40633998117,13326.269939149883,21.96903174547189,44.294251393828674,4495.0
113195.29441097291,13547.717541276032,21.977614198348704,44.2895204252298,4500.0
113305.22559021827,13769.141369253588,21.986235849068986,44.28476559551116,4505.0
113415.20007551352,13990.541302621792,21.99489705905289,44.2799866736408,4510.0
113525.2180664873,14211.91721974811,22.003598194754172,44.27518342526343,4515.0
113635.27976462607,14433.268997811294,22.01233962775426,44.27035561263685,4520.0
113745.38537330036,14654.596512784128,22.021121734858482,44.26550299456677,4525.0
113855.53509779133,14875.89963941583,22.029944898194625,44.26062532634016,4530.0
113965.7291453179,15097.178251214114,22.038809505313722,44.25572235965695,4535.0
114075.96772506437,15318.432220426914,22.047715949293355,44.25079384256003,4540.0
114186.25104820859,15539.661418023732,22.05666462884338,44.24583951936363,4545.0
114296.57932795066,15760.86571367663,22.06565594841418,44.24085913057985,4550.0
114406.9527795422,15982.044975740848,22.074690318307567,44.23585241284347,4555.0
114517.37162031616,16203.199071235022,22.083768154790356,44.23081909883483,4560.0
114627.83606971722,16424.327865821026,22.0928898802107,44.22575891720079,4565.0
114738.3463493328,16645.431223783395,22.102055923117316,44.22067159247382,4570.0
114848.90268292472,16866.50900800834,22.111266718381646,44.21555684498887,4575.0
114959.50529646133,17087.561079962332,22.12052270732296,44.21041439079832,4580.0
115070.15441815052,17308.587299670256,22.129824337836705,44.20524394158471,4585.0
115180.85027847314,17529.587525693114,22.139172064525965,44.20004520457118,4590.0
115291.59311021732,17750.561615105264,22.148566348836283,44.1948178824297,4595.0
115402.38314851328,17971.509423471198,22.15800765919381,44.189561673186894,4600.0
115513.22063086902,18192.430804821834,22.167496471147118,44.184276270127484,4605.0
115624.10579720659,18413.32561163031,22.177033267512417,44.17896136169506,4610.0
115735.03888989921,18634.19369478726,22.18661853852272,44.1736166313905,4615.0
115846.0201538091,18855.034903575597,22.1962527819807,44.16824175766753,4620.0
115957.04983632619,19075.849085644724,22.205936503415572,44.162836413825524,4625.0
116068.1281874074,19296.63608698422,22.215670216244057,44.157400267899625,4630.0
116179.25545961708,19517.39575189696,22.225454441935536,44.151932982547734,4635.0
116290.43190816799,19738.12792297163,22.235289710181632,44.14643421493459,4640.0
116401.65779096333,19958.832441054696,22.24517655907019,44.14090361661263,4645.0
116512.93336863966,20179.509145221695,22.25511553526392,44.13534083339975,4650.0
116624.25890461057,20400.157872747965,22.26510719418387,44.129745505253595,4655.0
116735.63466511156,20620.778459078676,22.275152100197765,44.124117266142406,4660.0
116847.06091924563,20841.37073779824,22.285250826813463,44.11845574391246,4665.0
116958.53793903002,21061.934540599,22.295403956877717,44.11276056015166,4670.0
117070.06599944392,21282.469697249246,22.305612082780343,44.10703133004938,4675.0
117181.64537847725,21502.976035560507,22.315875806663932,44.10126766225241,4680.0
117293.27635718044,21723.45338135409,22.326195740639495,44.09546915871684,4685.0
117404.95921971549,21943.90155842687,22.336572507008025,44.08963541455565,4690.0
117516.69425340793,22164.32038851628,22.34700673848827,44.08376601788213,4695.0
117628.48174880019,22384.709691264525,22.3574990784509,44.07786054964862,4700.0
117740.32199970598,22605.06928418193,22.368050181159305,44.071918583480745,4705.0
117852.21530326607,22825.398982609462,22.378660712017293,44.06593968550674,4710.0
117964.16196000519,23045.69859968037,22.389331347823745,44.059923414181924,4715.0
