x,y,v_x,v_y,t
34724.99999999999,0.0,37.04051835490427,32.078029864690876,800.0
35095.40518354904,320.78029864690876,37.040518354904634,32.078029864690876,810.0
35465.81036709808,641.5605972938175,37.04051835490391,32.078029864690876,820.0
35836.21555064712,962.3408959407263,37.04051835490391,32.07802986469088,830.0
36206.620734196156,1283.121194587635,37.04051835490391,32.07802986469087,840.0
36577.025917745195,1603.9014932345438,37.04051835490391,32.07802986469087,850.0
36947.431101294234,1924.6817918814525,37.04051835490391,32.07802986469087,860.0
37317.83628484328,2245.4620905283614,37.040518354904634,32.07802986469089,870.0
37688.24146839233,2566.24238917527,37.040518354904634,32.07802986469087,880.0
38058.646651941366,2887.022687822179,37.04051835490391,32.07802986469087,890.0
38429.051835490405,3207.8029864690875,37.04051835490391,32.07802986469087,900.0
38799.457019039444,3528.583285115996,37.04051835490391,32.07802986469087,910.0
39169.86220258848,3849.363583762905,37.04051835490391,32.07802986469087,920.0
39540.26738613752,4170.143882409813,37.04051835490391,32.078029864690826,930.0
39910.67256968656,4490.924181056722,37.04051835490391,32.07802986469087,940.0
40281.07775323561,4811.704479703631,37.040518354904634,32.07802986469087,950.0
40651.482936784654,5132.484778350539,37.040518354904634,32.07802986469087,960.0
41021.88812033369,5453.265076997448,37.04051835490391,32.07802986469087,970.0
41392.29330388274,5774.045375644357,37.040518354904634,32.07802986469087,980.0
41762.698487431786,6094.825674291265,37.040518354904634,32.07802986469087,990.0
42133.103670980825,6415.605972938174,37.04051835490391,32.07802986469087,1000.0
42503.508854529864,6736.386271585083,37.04051835490391,32.07802986469087,1010.0
42873.9140380789,7057.1665702319915,37.04051835490391,32.07802986469087,1020.0
43244.31922162795,7377.9468688789,37.040518354904634,32.07802986469087,1030.0
43614.724405176996,7698.727167525809,37.040518354904634,32.07802986469087,1040.0
43985.12958872604,8019.507466172718,37.040518354904634,32.07802986469087,1050.0
44355.53477227509,8340.287764819626,37.040518354904634,32.07802986469087,1060.0
44725.93995582413,8661.068063466535,37.04051835490391,32.07802986469087,1070.0
45096.345139373174,8981.848362113444,37.040518354904634,32.07802986469087,1080.0
45466.75032292222,9302.628660760352,37.040518354904634,32.07802986469087,1090.0
45837.15550647127,9623.408959407261,37.040518354904634,32.07802986469087,1100.0
46207.56069002031,9944.18925805417,37.040518354904634,32.07802986469087,1110.0
46577.96587356935,10264.969556701079,37.04051835490391,32.07802986469087,1120.0
46948.37105711839,10585.749855347987,37.04051835490391,32.07802986469087,1130.0
47318.77624066743,10906.530153994896,37.04051835490391,32.07802986469087,1140.0
47689.18142421648,11227.310452641805,37.040518354904634,32.07802986469087,1150.0
48059.58660776552,11548.090751288713,37.040518354904634,32.07802986469087,1160.0
48429.99179131456,11868.871049935622,37.04051835490391,32.07802986469087,1170.0
48800.39697486361,12189.65134858253,37.040518354904634,32.07802986469087,1180.0
49170.802158412655,12510.43164722944,37.040518354904634,32.07802986469087,1190.0
49541.20734196169,12831.211945876348,37.04051835490391,32.07802986469087,1200.0
49911.61252551073,13151.992244523257,37.04051835490391,32.07802986469087,1210.0
50282.01770905977,13472.772543170166,37.04051835490391,32.07802986469087,1220.0
50652.42289260882,13793.552841817074,37.040518354904634,32.07802986469087,1230.0
51022.828076157864,14114.333140463983,37.040518354904634,32.07802986469087,1240.0
51393.2332597069,14435.113439110892,37.04051835490391,32.07802986469087,1250.0
51763.63844325595,14755.8937377578,37.040518354904634,32.07802986469087,1260.0
52134.043626804996,15076.67403640471,37.040518354904634,32.07802986469087,1270.0
52504.448810354035,15397.454335051618,37.04051835490391,32.07802986469087,1280.0
52874.853993903074,15718.234633698527,37.04051835490391,32.07802986469087,1290.0
53245.25917745211,16039.014932345435,37.04051835490391,32.07802986469087,1300.0
