x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2100.0
138533.93060019298,60151.547669778585,-73.21387996140439,1.2166753898644966,2105.0
138164.19466004331,60151.44886497203,-73.94718802993305,-0.019760961310770014,2110.0
137794.45871982956,60151.35042311671,-73.94718804274983,-0.019688371063454307,2115.0
137424.72277955138,60151.2523482014,-73.94718805563508,-0.01961498306216033,2120.0
137054.98683920843,60151.15464430355,-73.9471880685895,-0.019540779571231917,2125.0
136685.25089880035,60151.05731559226,-73.94718808161382,-0.01946574225682823,2130.0
136315.51495832682,60150.96036633146,-73.94718809470878,-0.019389852159715143,2135.0
135945.77901778746,60150.86380088313,-73.94718810787508,-0.019313089666547042,2140.0
135576.04307718188,60150.76762371074,-73.94718812111348,-0.019235434479363777,2145.0
135206.30713650974,60150.67183938282,-73.9471881344247,-0.01915686558336126,2150.0
134836.5711957707,60150.57645257676,-73.94718814780951,-0.019077361212757035,2155.0
134466.83525496436,60150.48146808269,-73.94718816126864,-0.01899689881457255,2160.0
134097.09931409036,60150.38689080764,-73.94718817480283,-0.01891545501017181,2165.0
133727.36337314828,60150.292725779866,-73.94718818841284,-0.018833005554488347,2170.0
133357.6274321378,60150.1989781534,-73.9471882020994,-0.01874952529266518,2175.0
132987.89149105846,60150.10565321283,-73.94718821586328,-0.018664988113970507,2180.0
132618.15554990992,60150.01275637832,-73.94718822970522,-0.018579366902725908,2185.0
132248.4196086918,60149.92029321089,-73.94718824362594,-0.018492633486069603,2190.0
131878.68366740367,60149.828269418,-73.94718825762621,-0.018404758578244095,2195.0
131508.94772604515,60149.7366908594,-73.94718827170675,-0.018315711721238727,2200.0
131139.21178461582,60149.64556355329,-73.94718828586826,-0.018225461221343654,2205.0
130769.47584311526,60149.554893682885,-73.9471883001115,-0.0181339740814025,2210.0
130399.73990154307,60149.46468760324,-73.94718831443714,-0.018041215928345032,2215.0
130030.00395989884,60149.374951848564,-73.94718832884585,-0.017947150935575137,2220.0
129660.26801818215,60149.285693139864,-73.94718834333834,-0.017851741739886573,2225.0
129290.53207639257,60149.1969183931,-73.94718835791522,-0.01775494935226614,2230.0
128920.79613452968,60149.10863472779,-73.94718837257712,-0.01765673306219029,2235.0
128551.06019259305,60149.02084947612,-73.94718838732464,-0.017557050334778123,2240.0
128181.32425058226,60148.93357019262,-73.94718840215836,-0.017455856700086477,2245.0
127811.58830849687,60148.84680466445,-73.94718841707879,-0.01735310563392422,2250.0
127441.85236633643,60148.7605609223,-73.94718843208639,-0.017248748429371026,2255.0
127072.11642410052,60148.67484725201,-73.94718844718163,-0.017142734058036055,2260.0
126702.3804817887,60148.58967220691,-73.94718846236488,-0.01703500902013185,2265.0
126332.64453940051,60148.50504462099,-73.94718847763644,-0.016925517182269832,2270.0
125962.90859693554,60148.42097362298,-73.94718849299657,-0.016814199601713126,2275.0
125593.1726543933,60148.337468651305,-73.94718850844544,-0.016700994335700447,2280.0
125226.36358402498,60194.75114702884,-73.36181407366561,9.282735675507038,2285.0
124857.51553118759,60175.87719053273,-73.76961056747857,-3.7747912992214805,2290.0
124491.32648213899,60226.95283052719,-73.23780980971893,10.215127998891637,2295.0
124124.95152084144,60177.16179827031,-73.27499225951107,-9.958206451375721,2300.0
123763.80573887695,60256.39344156597,-72.22915639289612,15.84632865913095,2305.0
123421.88560313919,60115.61221500801,-68.38402714755166,-28.156245311591796,2310.0
123225.10661044638,60428.746667032225,-39.35579853856104,62.626890404842555,2315.0
