x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,1940.0
52199.81122472967,90298.79053041595,22.462244945933175,16.118818234413013,1945.0
52314.34134718356,90365.21489682027,22.906024490778506,13.284873280864486,1950.0
52428.8718088012,90431.63867546394,22.90609232352812,13.284755728734746,1955.0
52543.402610288205,90498.06186511755,22.906160297400668,13.284637930722797,1960.0
52657.93375235322,90564.48446454639,22.906228413003923,13.284519885767123,1965.0
52772.46523570797,90630.90647251038,22.906296670949622,13.284401592799256,1970.0
52886.99706106724,90697.3278877641,22.906365071853486,13.284283050743706,1975.0
53001.52922914892,90763.74870905669,22.90643361633532,13.284164258517908,1980.0
53116.06174067401,90830.16893513185,22.906502305018982,13.284045215032156,1985.0
53230.594596366675,90896.58856472779,22.90657113853247,13.28392591918953,1990.0
53345.12779695421,90963.00759657721,22.90664011750792,13.283806369885852,1995.0
53459.66134316712,91029.42602940726,22.906709242581677,13.283686566009605,2000.0
53574.19523573909,91095.84386193947,22.90677851439429,13.283566506441876,2005.0
53688.729475407046,91162.26109288975,22.906847933590605,13.28344619005628,2010.0
53803.26406291115,91228.67772096835,22.906917500819752,13.283325615718917,2015.0
53917.798998994826,91295.09374487979,22.90698721673521,13.283204782288271,2020.0
54032.3342844048,91361.50916332287,22.907057081994836,13.283083688615166,2025.0
54146.869919891105,91427.92397499058,22.907127097260926,13.282962333542686,2030.0
54261.4059062071,91494.33817857012,22.90719726320021,13.282840715906113,2035.0
54375.94224410952,91560.75177274279,22.907267580483953,13.282718834532846,2040.0
54490.47893435846,91627.164756184,22.90733804978793,13.282596688242338,2045.0
54605.01597771743,91693.57712756324,22.907408671792524,13.282474275846017,2050.0
54719.55337495334,91759.98888554398,22.907479447182745,13.282351596147226,2055.0
54834.09112683658,91826.40002878368,22.907550376648253,13.282228647941132,2060.0
54948.629234141,91892.81055593376,22.907621460883433,13.282105430014655,2065.0
55063.16769764394,91959.22046563949,22.907692700587425,13.281981941146404,2070.0
55177.70651812626,92025.62975654002,22.90776409646417,13.281858180106582,2075.0
55292.245696372374,92092.0384272683,22.90783564922242,13.281734145656928,2080.0
55406.78523317025,92158.44647645105,22.907907359575873,13.281609836550627,2085.0
55521.325129311466,92224.85390270871,22.907979228243107,13.28148525153223,2090.0
55635.865385591205,92291.2607046554,22.90805125594771,13.28136038933758,2095.0
55750.4060028083,92357.66688089888,22.90812344341827,13.28123524869372,2100.0
55864.94698176524,92424.07243004047,22.908195791388465,13.281109828318835,2105.0
55979.488323268226,92490.47735067508,22.908268300597086,13.280984126922139,2110.0
56094.03002812716,92556.8816413911,22.908340971788093,13.280858143203796,2115.0
56208.57209715572,92623.28530077037,22.90841380571065,13.280731875854869,2120.0
56323.11453117131,92689.68832738815,22.90848680311921,13.280605323557186,2125.0
56437.65733099518,92756.09071981307,22.908559964773517,13.280478484983282,2130.0
56552.20049745237,92822.49247660706,22.90863329143869,13.280351358796304,2135.0
56666.744031371796,92888.89359632532,22.908706783885265,13.280223943649926,2140.0
56781.287933586245,92955.29407751626,22.90878044288923,13.280096238188246,2145.0
56895.832204932405,93021.69391872149,22.908854269232123,13.279968241045713,2150.0
57010.37684625091,93088.09311847572,22.90892826370102,13.27983995084702,2155.0
57124.921858386355,93154.49167530675,22.909002427088637,13.27971136620701,2160.0
57239.46724218732,93220.88958773541,22.909076760193386,13.279582485730598,2165.0
57354.01299850641,93287.28685427547,22.909151263819375,13.27945330801265,2170.0
57468.55912820029,93353.68347343366,22.909225938776544,13.279323831637914,2175.0
57583.1056321297,93420.07944370956,22.90930078588064,13.279194055180904,2180.0
57697.65251115947,93486.47476359559,22.909375805953324,13.279063977205793,2185.0
57812.19976615858,93552.86943157692,22.90945099982224,13.278933596266342,2190.0
57926.74739800018,93619.26344613146,22.909526368321025,13.278802910905762,2195.0
58041.29540756163,93685.65680572974,22.909601912289396,13.278671919656647,2200.0
58155.8437957245,93752.04950883494,22.9096776325732,13.278540621040845,2205.0
58270.39256337462,93818.44155390278,22.909753530024496,13.278409013569355,2210.0
58384.94171140213,93884.8329393815,22.909829605501585,13.278277095742228,2215.0
58499.49124070147,93951.22366371173,22.909905859869106,13.278144866048455,2220.0
58614.04115217146,94017.61372532656,22.909982293998056,13.278012322965857,2225.0
58728.59144671529,94084.00312265137,22.910058908765883,13.27787946496098,2230.0
58843.14212524057,94150.39185410381,22.910135705056554,13.277746290488972,2235.0
58957.693188659374,94216.77991809379,22.910212683760605,13.277612797993468,2240.0
