x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4160.0
52102.64317142217,89996.83696980448,3.0286342844345078,-44.27189388787973,4165.0
52076.73048566638,89755.02295501395,-5.182537151157731,-48.362802958108574,4170.0
52070.12202814204,89512.45073359885,-1.321691504868743,-48.514444283020445,4175.0
52051.24561628766,89270.1836368448,-3.775282370874889,-48.4534193508104,4180.0
52044.74299483862,89027.61145738729,-1.3005242898086982,-48.514435891501776,4185.0
52038.268013817215,88785.03929641683,-1.294996204281517,-48.51443219409392,4190.0
52031.820786271164,88542.4671571465,-1.2894455092096715,-48.51442785406407,4195.0
52025.40142618039,88299.89504282875,-1.2838720181550982,-48.51442286355091,4200.0
52019.01004846859,88057.32295675587,-1.2782755423604697,-48.51441721457418,4205.0
52012.64676901504,87814.75090226071,-1.2726558907105145,-48.514410899032384,4210.0
52006.31170466658,87572.17888271721,-1.2670128696925507,-48.5144039087005,4215.0
52000.0049732498,87329.60690154108,-1.2613462833561921,-48.514396235227636,4220.0
51993.72669358344,87087.0349621904,-1.255655933272184,-48.514387870134634,4225.0
51987.47698549099,86844.46306816634,-1.2499416184903858,-48.514378804811614,4230.0
51981.25596981351,86601.89122301376,-1.2442031354968501,-48.514369030515404,4235.0
51975.06376842266,86359.31943032194,-1.2384402781699864,-48.51435853836703,4240.0
51968.900504233985,86116.74769372519,-1.2326528377357744,-48.51434731934901,4245.0
51962.76630122038,85874.17601690367,-1.2268406027220284,-48.5143353643027,4250.0
51956.66128442582,85631.60440358405,-1.2210033589116531,-48.51432266392554,4255.0
51950.58557997934,85389.03285754021,-1.2151408892948945,-48.51430920876817,4260.0
51944.53931510924,85146.46138259405,-1.2092529740205442,-48.51429498923156,4265.0
51938.52261815751,84903.88998261622,-1.2033393903460792,-48.51427999556404,4270.0
51932.53561859458,84661.31866152694,-1.1973999125866712,-48.51426421785829,4275.0
51926.57844703426,84418.74742329669,-1.191434312063116,-48.51424764604819,4280.0
51920.65123524902,84176.17627194716,-1.1854423570485682,-48.514230269905624,4285.0
51914.754116185446,83933.60521155197,-1.179423812714096,-48.514212079037236,4290.0
51908.887223980084,83691.03424623757,-1.173378441073022,-48.51419306288111,4295.0
51903.05069397546,83448.46338018405,-1.1673060009239966,-48.514173210703284,4300.0
51897.2446627365,83205.89261762609,-1.16120624779278,-48.51415251159426,4305.0
51891.469268067136,82963.32196285376,-1.1550789338727272,-48.51413095446544,4310.0
51885.72464902732,82720.75142021354,-1.14892380796388,-48.51410852804539,4315.0
51880.010945950264,82478.18099410915,-1.1427406154106734,-48.514085220876055,4320.0
51874.328300460074,82235.6106890026,-1.1365290980382097,-48.51406102130892,4325.0
51868.67685548964,81993.04050941509,-1.1302889940870537,-48.51403591750101,4330.0
