x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4825.0
69275.11101765334,59842.26646638723,-34.97779646933319,-60.63956528840626,4830.0
69090.36716514666,59510.23738159803,-36.948770501335844,-66.40581695783867,4835.0
68905.5665421666,59178.24108027264,-36.960124596010345,-66.39926026507959,4840.0
68720.70849626017,58846.277952832665,-36.97160918128745,-66.3926254879947,4845.0
68535.79235994026,58514.34839886272,-36.9832272639824,-66.38591079398972,4850.0
68350.81745016157,58182.452827433815,-36.99498195573767,-66.37911428578042,4855.0
68165.78306777184,57850.591657442186,-37.00687647794583,-66.37223399832585,4860.0
67980.68849693701,57518.765317964295,-37.018914166964585,-66.36526789557814,4865.0
67795.5330045388,57186.974248629114,-37.03109847964509,-66.35821386703556,4870.0
67610.31583954282,56855.218900008695,-37.04343299919628,-66.35106972408454,4875.0
67425.03623233577,56523.49973402812,-37.0559214414099,-66.34383319611484,4880.0
67239.6933940294,56191.81722439617,-37.068567661273626,-66.33650192639085,4885.0
67054.28651572939,55860.17185705787,-37.08137566000105,-66.32907346766035,4890.0
66868.81476776683,55528.564130670464,-37.09434959251093,-66.3215452774809,4895.0
66683.27729888988,55196.994557104255,-37.10749377539034,-66.31391471324102,4900.0
66497.67323541298,54865.46366196999,-37.120812695379776,-66.30617902685297,4905.0
66312.00168032087,54533.97198517454,-37.134311018421954,-66.29833535909003,4910.0
66126.26171232427,54202.52008150684,-37.14799359931965,-66.29038073353969,4915.0
65940.45238486401,53871.10852125613,-37.16186549205238,-66.28231205014119,4920.0
65754.57272505997,53539.737890864766,-37.175931960806814,-66.27412607827253,4925.0
65568.62173260107,53208.40879361802,-37.190198491780706,-66.26581944934908,4930.0
65382.598378571936,52877.121850373565,-37.204670805826424,-66.25738864889144,4935.0
65196.5016042119,52545.87770033348,-37.21935487200686,-66.24883000801665,4940.0
64993.69883307282,52224.977172106504,-40.560554227815786,-64.18010564539644,4945.0
64807.69572191585,51893.67843423133,-37.20062223139419,-66.25974757503423,4950.0
64621.61588442121,51562.42441049656,-37.21596749892736,-66.25080474695362,4955.0
64435.458129436694,51231.21582032757,-37.231550996903096,-66.24171803379866,4960.0
64249.22122858153,50900.05340605423,-37.24738017103281,-66.2324828546689,4965.0
64062.9039144786,50568.93793401226,-37.26346282058728,-66.2230944083931,4970.0
63876.50487887306,50237.870195716045,-37.27980712110836,-66.21354765924393,4975.0
63690.022770628195,49906.85100910865,-37.29642164897236,-66.20383732147887,4980.0
63503.456193588245,49575.8812198957,-37.31331540798938,-66.19395784258991,4985.0
63316.803704297025,49244.961702970046,-37.33049785824419,-66.1839033851306,4990.0
63130.06380955998,48914.09336393518,-37.3479789474094,-66.17366780697336,4995.0
62943.23496383603,48583.27714073602,-37.36576914478901,-66.16324463983163,5000.0
62756.315566444115,48252.514005406716,-37.3838794783835,-66.15262706586115,5005.0
62569.303958567594,47921.80496594607,-37.4023215753035,-66.14180789213057,5010.0
62382.19842003808,47591.15106833244,-37.421107705901676,-66.1307795227252,5015.0
62194.99716587788,47260.55339869136,-37.44025083204076,-66.11953392821555,5020.0
62007.69834257803,46930.013085630424,-37.459764659971526,-66.10806261218717,5025.0
61820.30002408623,46599.53130275799,-37.47966369835895,-66.09635657448639,5030.0
61632.800207475884,46269.10927140405,-37.49996332206978,-66.08440627078795,5035.0
61407.32716879335,45964.34378569789,-45.09460773650639,-60.95309714123182,5040.0
61237.60699307409,45624.81875322232,-33.94403514385172,-67.90500649511458,5045.0
61011.56361890715,45320.49329803766,-45.2086748333885,-60.8650910369315,5050.0
60869.25255647726,44967.46318975853,-28.462212485978913,-70.60602165582675,5055.0
60625.32173914708,44677.88417634901,-48.78616346603591,-57.91580268190247,5060.0
60569.45079611525,44300.56580660318,-11.174188606366183,-75.46367394916633,5065.0
60199.79876694925,44297.14895444097,-73.93040583319912,-0.6833704324429257,5070.0
60566.74783918347,44236.17989667867,73.38981444684258,-12.193811552460506,5075.0
60376.952141287344,43907.12111419943,-37.95913957922497,-65.81175649584786,5080.0
60187.03481946081,43578.135176116564,-37.983464365307356,-65.79718761657256,5085.0
60172.668185249175,43196.82385244941,-2.873326842327411,-76.26226473343088,5090.0
59900.00529823251,42935.39449853691,-54.532577403333015,-52.28587078249959,5095.0
59708.18638806471,42607.55574640329,-38.363782033559616,-65.5677504267236,5100.0
59537.00996286168,42268.06748256971,-34.23528504060458,-67.8976527667159,5105.0
59381.69819916606,41920.81724290597,-31.06235273912467,-69.45004793274838,5110.0
59215.39540803898,41579.70110326596,-33.26055822541544,-68.22322792800263,5115.0
59020.81207303807,41253.55803238108,-38.916667000182905,-65.22861417697541,5120.0
58826.07747600495,40927.50870983464,-38.946919406623046,-65.20986450928693,5125.0
58631.187053384136,40601.55606935012,-38.9780845241636,-65.1905280969044,5130.0
58408.46204330602,40284.84720722645,-44.54500201562371,-63.3417724247335,5135.0
58186.312718192465,39967.781285793324,-44.429865022711155,-63.41318428662459,5140.0
57964.759726440345,39650.34703447711,-44.310598350424165,-63.48685026324308,5145.0
57743.82518657559,39332.532437189664,-44.18690797295177,-63.56291945748924,5150.0
57523.53284766407,39014.32465521777,-44.05846778230363,-63.64155639437813,5155.0
57303.908273760055,38695.709939043016,-43.92491478080409,-63.722943234951565,5160.0
57084.97905704856,38376.673527024446,-43.78584334229951,-63.80728240371398,5165.0
56866.775065460715,38057.19952839376,-43.64079831756789,-63.89479972613745,5170.0
56649.32873199181,37737.27078739275,-43.4892666937819,-63.98574820020097,5175.0
56432.67539484486,37416.86872457954,-43.33066742939012,-64.0804125626429,5180.0
56216.85370001932,37095.97315027794,-43.1643389651083,-64.17911486032015,5185.0
56001.906081293964,36774.56204375191,-42.989523745070876,-64.28222130520538,5190.0
55787.87933704932,36452.61128982096,-42.805348848928446,-64.39015078618976,5195.0
55574.82532952785,36130.09436210001,-42.61080150429505,-64.5033855441906,5200.0
55362.80184067526,35806.98193856058,-42.404697770517146,-64.62248470788622,5205.0
55151.87363076705,35483.24143023436,-42.18564198164274,-64.74810166524374,5210.0
54942.11376335288,35158.836396942876,-41.9519734828345,-64.88100665829664,5215.0
54733.60528544825,34833.72581387578,-41.701695580926476,-65.02211661341835,5220.0
54526.44338995626,34507.86313793284,-41.43237909839822,-65.17253518858786,5225.0
54320.738245759385,34181.19510011893,-41.14102883937445,-65.33360756278313,5230.0
54116.618773293,33853.66011499323,-40.823894493277095,-65.50699702514028,5235.0
53914.23779416637,33525.18614139658,-40.47619582532508,-65.69479471933062,5240.0
53713.779238787305,33195.687733987186,-40.09171107581381,-65.89968148187941,5245.0
53515.46854789927,32865.06186041745,-39.66213817760661,-66.12517471394719,5250.0
53319.588246242914,32533.18175793758,-39.17606033127076,-66.3760204959749,5255.0
53126.50233762065,32199.887518984473,-38.61718172445254,-66.65884779062075,5260.0
52936.69675183327,31864.97087484574,-37.961117157476686,-66.9833288277462,5265.0
52750.85153847489,31528.148847917655,-37.169042671674966,-67.36440538561763,5270.0
52569.9832690036,31189.013691769243,-36.17365389425764,-67.82703122968199,5275.0
52395.769429180735,30846.92429521932,-34.84276796457271,-68.41787930998505,5280.0
52087.5,30072.73214641463,0.0,0.0,5291.260929470918
