x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,1950.0
52223.28571566977,89888.59275507033,27.157143133954243,-65.92073683470994,1955.0
52396.425187622546,89546.13167564762,34.62789439055498,-68.4922158845426,1960.0
52569.770106933494,89203.78967590055,34.66898386218947,-68.46839994941298,1965.0
52743.32281802436,88861.56829396146,34.710542218173025,-68.44427638781745,1970.0
52917.0857190789,88519.4691055508,34.75258021090804,-68.4198376821338,1975.0
53091.0612639118,88177.49372534105,34.79510896657818,-68.39507604195241,1980.0
53265.25196392517,87835.64380838673,34.838140002674045,-68.36998339086394,1985.0
53439.66039015796,87493.92105162451,34.88168524655841,-68.3445513524423,1990.0
53614.28917543369,87152.32719544768,34.92575705514564,-68.31877123536422,1995.0
53789.14101661257,86810.86402535968,34.97036823577669,-68.29263401760052,2000.0
53964.218676954464,86469.53337371163,35.01553206837812,-68.2661303296095,2005.0
54139.52498859947,86128.33712152934,35.06126232900066,-68.23925043645602,2010.0
54315.06285517368,85787.27720043548,35.107573314841964,-68.21198421877297,2015.0
54490.83525452802,85446.3555946731,35.154479870867426,-68.18432115247496,2020.0
54666.84524161879,85105.57434323749,35.20199741815279,-68.15625028712456,2025.0
54843.09595153921,84764.93554212328,35.25014198408439,-68.12776022284318,2030.0
55019.59060271203,84424.44134669504,35.298930234564565,-68.09883908564788,2035.0
55196.33250025395,84084.09397418961,35.348379508384824,-68.06947450108409,2040.0
55373.32503952367,83743.89570635956,35.39850785394363,-68.03965356601171,2045.0
55550.571709866184,83403.84889226762,35.449334068503916,-68.00936281838757,2050.0
55728.0760985672,83063.95595124326,35.50087774020397,-67.97858820487222,2055.0
55905.841895032485,82724.2193760129,35.55315929305648,-67.94731504607101,2060.0
56083.872895208464,82384.6417360169,35.60620003519515,-67.91552799919957,2065.0
56262.173006261735,82045.22568092718,35.660022210653594,-67.88321101794298,2070.0
56440.74625153669,81705.97394438092,35.71464905499214,-67.8503473092521,2075.0
56619.59677581229,81366.88934794696,35.77010485512054,-67.81691928679388,2080.0
56798.728850880805,81027.97480534326,35.8264150137025,-67.78290852074095,2085.0
56978.14688147365,80689.2333269255,35.883606118569624,-67.74829568355125,2090.0
57157.85541156175,80350.66802446876,35.94170601762004,-67.71306049134867,2095.0
57337.8591310604,80012.2821162664,36.00074389973002,-67.67718164047136,2100.0
57518.16288297174,79674.07893257288,36.060750382267656,-67.64063673870363,2105.0
57698.771671001065,79336.06192141963,36.12175760586577,-67.60340223065043,2110.0
57879.69066768701,78998.2346548364,36.1837993371891,-67.56545331664779,2115.0
58060.92522308961,78660.60083551376,36.246911080519155,-67.52676386452838,2120.0
58242.48087408501,78323.16430394638,36.311130199080615,-67.48730631347671,2125.0
58424.363354320754,77985.92904610082,36.37649604714818,-67.44705156911122,2130.0
58606.57860489128,77648.89920165672,36.4430501141048,-67.40596888881873,2135.0
58789.13278580014,77312.07907287552,36.51083618177264,-67.36402575623904,2140.0
58972.0322882827,76975.47313415728,36.579900496512536,-67.32118774364922,2145.0
59155.28374807164,76639.08604235314,36.65029195778783,-67.2774183608267,2150.0
59338.89405969724,76302.92264790929,36.72206232512001,-67.23267888877157,2155.0
59522.870391925404,75966.98800692709,36.7952664456325,-67.18692819643957,2160.0
59707.22020444886,75631.28739423525,36.8699625046912,-67.14012253836779,2165.0
59891.95126596143,75295.82631758144,36.94621230251413,-67.09221533076287,2170.0
60077.07167376167,74960.61053306518,37.02408156004853,-67.04315690325306,2175.0
60262.589875051235,74625.64606194981,37.10364025791354,-66.99289422307434,2180.0
60448.514690115204,74290.93920901006,37.1849630127937,-66.94137058794999,2185.0
60634.85533759702,73956.49658259346,37.26812949636334,-66.88852528331957,2190.0
60821.62146211024,73622.32511659918,37.35322490264441,-66.83429319885563,2195.0
61008.82316446364,73288.43209460743,37.44034047067919,-66.77860439835021,2200.0
61196.47103481648,72954.82517642729,37.52957407056757,-66.72138363602802,2205.0
61384.576189128085,72621.51242737174,37.62103086232064,-66.6625498111102,2210.0
61573.15030932143,72288.50235061692,37.71482403866843,-66.60201535096394,2215.0
61762.205687646434,71955.8039230601,37.811075665001525,-66.5396855113663,2220.0
61951.75527580696,71623.42663515906,37.9099176321044,-66.4754575802086,2225.0
62141.812739508794,71291.3805353177,38.01149274036698,-66.40921996827154,2230.0
62332.39251919817,70959.67627948082,38.11595593787567,-66.34085116737755,2235.0
62523.50989789502,70628.32518672023,38.22347573937041,-66.27021855211588,2240.0
62715.18107718875,70297.33930173918,38.33423585874508,-66.1971769962125,2245.0
62907.423262663106,69966.73146539819,38.44843709487226,-66.12156726819804,2250.0
63100.25476026042,69636.51539458353,38.56629951946166,-66.04321416293116,2255.0
63307.23547477768,69319.27614143919,41.396142903452514,-63.44785062886918,2260.0
63514.337948950044,69002.11838338387,41.42049483447315,-63.43155161106162,2265.0
63721.56657435949,68685.04513341951,41.44572508188801,-63.41464999287253,2270.0
63928.92606844398,68368.05963103006,41.471898816898715,-63.397100477890774,2275.0
64136.42151205466,68051.16536851898,41.499088722135056,-63.378852502216944,2280.0
64344.05839300632,67734.36612157861,41.5273761903333,-63.35984938807235,2285.0
64551.842656865476,67417.665984975,41.55685277183128,-63.34002732072185,2290.0
64759.78076654298,67101.069414462,41.58762193550099,-63.319314102599364,2295.0
64967.87977268397,66784.58127634268,41.619801228198675,-63.297627623865026,2300.0
65176.147397414046,66468.20690650074,41.6535249460158,-63.27487396838981,2305.0
65384.59213476422,66151.95218127147,41.688947470035465,-63.25094504585349,2310.0
65593.22337214027,65835.82360326925,41.72624747520913,-63.225715600442285,2315.0
65802.05153864804,65519.82840632614,41.76563330155393,-63.19903938862255,2320.0
