x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,3440.0
104175.0,740.0,0.0,74.0,3450.0
104175.0,1480.0,0.0,74.0,3460.0
104175.0,2220.0,0.0,74.0,3470.0
104175.0,2960.0,0.0,74.0,3480.0
104175.0,3700.0,0.0,74.0,3490.0
104175.0,4440.0,0.0,74.0,3500.0
104175.0,5180.0,0.0,74.0,3510.0
104175.0,5920.0,0.0,74.0,3520.0
104175.0,6660.0,0.0,74.0,3530.0
104175.0,7400.0,0.0,74.0,3540.0
104175.0,8140.0,0.0,74.0,3550.0
104175.0,8880.0,0.0,74.0,3560.0
104175.0,9620.0,0.0,74.0,3570.0
104175.0,10360.0,0.0,74.0,3580.0
104175.0,11100.0,0.0,74.0,3590.0
104175.0,11840.0,0.0,74.0,3600.0
104175.0,12580.0,0.0,74.0,3610.0
104175.0,13320.0,0.0,74.0,3620.0
104175.0,14060.0,0.0,74.0,3630.0
104175.0,14800.0,0.0,74.0,3640.0
104175.0,15540.0,0.0,74.0,3650.0
104175.0,16280.0,0.0,74.0,3660.0
104175.0,17020.0,0.0,74.0,3670.0
104175.0,17760.0,0.0,74.0,3680.0
104175.0,18500.0,0.0,74.0,3690.0
104175.0,19240.0,0.0,74.0,3700.0
104175.0,19980.0,0.0,74.0,3710.0
104175.0,20720.0,0.0,74.0,3720.0
104175.0,21460.0,0.0,74.0,3730.0
104175.0,22200.0,0.0,74.0,3740.0
104175.0,22940.0,0.0,74.0,3750.0
104175.0,23680.0,0.0,74.0,3760.0
104175.0,24420.0,0.0,74.0,3770.0
104175.0,25160.0,0.0,74.0,3780.0
104175.0,25900.0,0.0,74.0,3790.0
104175.0,26640.0,0.0,74.0,3800.0
104175.0,27380.0,0.0,74.0,3810.0
104175.0,28120.0,0.0,74.0,3820.0
104175.0,28860.0,0.0,74.0,3830.0
104175.0,29600.0,0.0,74.0,3840.0
104175.0,30340.0,0.0,74.0,3850.0
104175.0,31080.0,0.0,74.0,3860.0
104175.0,31820.0,0.0,74.0,3870.0
104175.0,32560.0,0.0,74.0,3880.0
104175.0,33300.0,0.0,74.0,3890.0
104175.0,34040.0,0.0,74.0,3900.0
104175.0,34780.0,0.0,74.0,3910.0
104175.0,35520.0,0.0,74.0,3920.0
104175.0,36260.0,0.0,74.0,3930.0
104175.0,37000.0,0.0,74.0,3940.0
104175.0,37740.0,0.0,74.0,3950.0
104175.0,38480.0,0.0,74.0,3960.0
104175.0,39220.0,0.0,74.0,3970.0
104175.0,39960.0,0.0,74.0,3980.0
104175.0,40700.0,0.0,74.0,3990.0
104175.0,41440.0,0.0,74.0,4000.0
104175.0,42180.0,0.0,74.0,4010.0
104175.0,42920.0,0.0,74.0,4020.0
104175.0,43660.0,0.0,74.0,4030.0
104175.0,44400.0,0.0,74.0,4040.0
104175.0,45140.0,0.0,74.0,4050.0
104175.0,45880.0,0.0,74.0,4060.0
104175.0,46620.0,0.0,74.0,4070.0
104175.0,47360.0,0.0,74.0,4080.0
104175.0,48100.0,0.0,74.0,4090.0
104175.0,48840.0,0.0,74.0,4100.0
104175.0,49580.0,0.0,74.0,4110.0
104175.0,50320.0,0.0,74.0,4120.0
104175.0,51060.0,0.0,74.0,4130.0
104175.0,51800.0,0.0,74.0,4140.0
104175.0,52540.0,0.0,74.0,4150.0
104175.0,53280.0,0.0,74.0,4160.0
104175.0,54020.0,0.0,74.0,4170.0
104175.0,54760.0,0.0,74.0,4180.0
104175.0,55500.0,0.0,74.0,4190.0
104175.0,56240.0,0.0,74.0,4200.0
104175.0,56980.0,0.0,74.0,4210.0
104175.0,57720.0,0.0,74.0,4220.0
104175.0,58460.0,0.0,74.0,4230.0
104175.0,59200.0,0.0,74.0,4240.0
104175.0,60145.46429282926,0.0,0.0,4252.776544497693
