x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,5025.0
104174.1595309454,120047.24172108214,-0.16809381091999923,-48.737372915273895,5030.0
104174.36415552483,119802.37083745169,0.04092491588617848,-48.97417672609223,5035.0
104174.56795385848,119557.49995381103,0.04075966672834006,-48.97417672813216,5040.0
104174.7709225427,119312.62907016293,0.040593736843579,-48.97417672961974,5045.0
104174.97305814568,119067.7581865102,0.04042712059884763,-48.974176730548116,5050.0
104175.17435720714,118822.88730285564,0.04025981229086265,-48.97417673091025,5055.0
104175.37481623786,118578.01641920215,0.04009180614494338,-48.97417673069906,5060.0
104175.57443171943,118333.14553555261,0.039923096313857404,-48.9741767299073,5065.0
104175.77320010381,118088.27465190997,0.039753676876526846,-48.97417672852767,5070.0
104175.971117813,117843.40376827722,0.03958354183684946,-48.97417672655272,5075.0
104176.16818123861,117598.53288465734,0.03941268512236612,-48.9741767239749,5080.0
104176.36438674152,117353.66200105341,0.03924110058300596,-48.974176720786524,5085.0
104176.55973065147,117108.79111746851,0.03906878198973693,-48.974176716979805,5090.0
104176.75420926664,116863.92023390578,0.03889572303320663,-48.97417671254683,5095.0
104176.94781885325,116619.04935036838,0.038721917322347886,-48.97417670747956,5100.0
104177.14055564516,116374.17846685954,0.03854735838299859,-48.97417670176981,5105.0
104177.33241584344,116129.30758338248,0.038372039656409354,-48.97417669540929,5110.0
104177.52339561594,115884.43669994053,0.038195954497788474,-48.97417668838957,5115.0
104177.71349109682,115639.56581653703,0.03801909617477011,-48.97417668070206,5120.0
104177.90269838614,115394.69493317534,0.03784145786590616,-48.97417667233809,5125.0
104178.09101354943,115149.8240498589,0.03766303265906647,-48.97417666328879,5130.0
104178.27843261718,114904.95316659118,0.03748381354979619,-48.974176653545186,5135.0
104178.46495158438,114660.08228337568,0.03730379343970735,-48.97417664309813,5140.0
104178.65056641006,114415.211400216,0.037122965134774574,-48.974176631938334,5145.0
104178.83527301677,114170.3405171157,0.03694132134359798,-48.974176620056355,5150.0
104179.01906729015,113925.46963407849,0.03675885467567151,-48.97417660744263,5155.0
104179.20194507836,113680.59875110805,0.03657555763952443,-48.97417659408738,5160.0
104179.38390219156,113435.72786820814,0.036391422640931724,-48.97417657998069,5165.0
104179.56493440147,113190.85698538258,0.03620644198099486,-48.9741765651125,5170.0
104179.74503744073,112945.98610263522,0.036020607854209685,-48.97417654947253,5175.0
104179.92420700246,112701.11521996996,0.0358339123464941,-48.97417653305039,5180.0
104180.10243873963,112456.24433739077,0.0356463474331606,-48.97417651583546,5185.0
104180.27972826452,112211.3734549017,0.03545790497684548,-48.97417649781698,5190.0
104180.45607114815,111966.50257250678,0.03526857672540699,-48.97417647898396,5195.0
104180.6314629197,111721.63169021015,0.035078354309736416,-48.974176459325285,5200.0
104180.8058990659,111476.760808016,0.03488722924153443,-48.9741764388296,5205.0
