x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,5350.0
34751.02906749509,59758.145342418495,5.205813499018029,-77.46379008215294,5355.0
34755.635963335495,59370.3882539034,0.921379168081981,-77.55141770301913,5360.0
34760.213096145846,58982.631179549375,0.9154265620704319,-77.55141487080566,5365.0
34764.76026130471,58594.87412187268,0.9094330317729392,-77.55141153533987,5370.0
34769.27725142108,58207.11708344117,0.9033980232731647,-77.55140768630199,5375.0
34773.76385627817,57819.3600668756,0.8973209714187126,-77.55140331311387,5380.0
34778.21986277575,57431.603074850944,0.8912012995163459,-77.55139840493098,5385.0
34782.64505487084,57043.84611009777,0.8850384190168085,-77.55139295063397,5390.0
34787.039213516786,56656.08917540367,0.878831729188883,-77.55138693882017,5395.0
34791.40211660069,56268.3322736147,0.8725806167821558,-77.5513803577945,5400.0
34795.73353887908,55880.5754076369,0.8662844556780921,-77.55137319556019,5405.0
34800.03325191173,55492.81858043785,0.8599426065288402,-77.55136543980912,5410.0
34804.30102399365,55105.06179504829,0.8535544163833719,-77.55135707791172,5415.0
34808.53662008515,54717.30505456376,0.8471192183003325,-77.55134809690657,5420.0
34812.73980173989,54329.54836214631,0.840636330947022,-77.55133848348952,5425.0
34816.91032703081,53941.791721026304,0.8341050581839524,-77.55132822400239,5430.0
34821.047950473985,53554.0351345042,0.8275246886343763,-77.55131730442125,5435.0
34825.152422950174,53166.27860595248,0.8208944952380437,-77.55130571034418,5440.0
34829.223491624114,52778.522138817585,0.814213734788567,-77.55129342697859,5445.0
34833.26089986138,52390.76573662194,0.8074816474536293,-77.55128043912799,5450.0
34837.264387142764,52003.009402966054,0.8006974562772953,-77.55126673117822,5455.0
34841.233688976085,51615.25314153064,0.793860366663591,-77.55125228708307,5460.0
34845.168536805286,51227.49695607889,0.786969565840516,-77.55123709034946,5465.0
34849.0686579168,50839.74085045878,0.7800242223036072,-77.55122112402177,5470.0
34852.93377534299,50451.984828605455,0.77302348523805,-77.55120437066562,5475.0
34856.76360776259,50064.228894543696,0.7659664839184358,-77.55118681235109,5480.0
34860.55786939801,49676.473052390524,0.7588523270850438,-77.55116843063493,5485.0
34864.31626990949,49288.717306357816,0.7516801022955681,-77.55114920654228,5490.0
34868.03851428575,48900.96166075508,0.7444488752511254,-77.5511291205474,5495.0
34871.72430273122,48513.20611999231,0.7371576890952792,-77.55110815255368,5500.0
34875.37333054964,48125.45068858295,0.7298055636848642,-77.55108628187271,5505.0
34878.985288023796,47737.69537114693,0.7223914948310812,-77.55106348720238,5510.0
34882.559860291345,47349.94017241391,0.7149144535095859,-77.55103974660415,5515.0
34886.096727216536,46962.18509722652,0.7073733850379023,-77.55101503747905,5520.0
34889.59556325763,46574.430150543805,0.6997672082185982,-77.55098933654278,5525.0
34893.056037329865,46186.67533744481,0.6920948144464562,-77.55096261979965,5530.0
34896.477812663754,45798.92066313223,0.6843550667778409,-77.55093486251519,5535.0
34899.86054665856,45411.16613293629,0.6765467989603521,-77.55090603918761,5540.0
34903.20389073066,45023.4117523187,0.6686688144206266,-77.55087612351782,5545.0
34957.789749260926,44639.023769727675,10.917171706052098,-76.87759651820541,5550.0
34970.64744088379,44251.52918457154,2.571538324572368,-77.49891703122758,5555.0
35025.412665407195,43867.165618919826,10.953044904681501,-76.87271313034232,5560.0
35045.17730145154,43479.71253556569,3.952927208869433,-77.49061667082762,5565.0
35101.71438029756,43095.59497674518,11.307415769203384,-76.82351176410121,5570.0
35103.24825637832,42707.85198844561,0.3067752161508537,-77.5485976599143,5575.0
35104.739484519196,42320.10937540549,0.2982456281756183,-77.54852260802463,5580.0
35106.18765621178,41932.367146206525,0.2896343385177985,-77.54844583979256,5585.0
35107.59235522336,41544.6253096433,0.280939802314767,-77.54836731264538,5590.0
35120.290493098146,41156.95317709636,2.539627574957952,-77.53442650938793,5595.0
35121.50506318851,40769.213117763065,0.24291401807342627,-77.54801186665908,5600.0
35122.67481936273,40381.473491557714,0.2339512348436681,-77.54792524107027,5605.0
35123.79931177577,39993.73430833866,0.22489848260820477,-77.54783664381108,5610.0
35124.878081664654,39605.99557821832,0.2157539777761628,-77.54774602406873,5615.0
35125.91066108265,39218.25731157194,0.20651588359902728,-77.54765332927468,5620.0
35126.89657262288,38830.51951904681,0.1971823080453402,-77.54755850502714,5625.0
35127.83532913072,38442.782211571764,0.18775130156840192,-77.54746149500912,5630.0
35128.726433404525,38055.04540036726,0.17822085476041782,-77.54736224090222,5635.0
35129.569377883956,37667.30909695578,0.16858889588606962,-77.5472606822955,5640.0
