x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,5975.0
34569.33408376399,119938.34358284109,-31.133183247200854,-70.51700056348652,5980.0
34395.37300549104,119585.65792344004,-34.79221565459028,-70.53713188020798,5985.0
34221.29102401958,119233.04219483766,-34.816396294293064,-70.52314572047604,5990.0
34047.08743156977,118880.49686788044,-34.84071848996077,-70.509065391444,5995.0
33872.761512171965,118528.02241927964,-34.86518387956161,-70.4948897201598,6000.0
33698.3125415243,118175.61933171848,-34.889794129533016,-70.48061751223423,6005.0
33523.73978684708,117823.28809396186,-34.91455093544407,-70.46624755132258,6010.0
33349.04250673369,117471.02920096891,-34.93945602267728,-70.4517785985908,6015.0
33174.21995099804,117118.8431540081,-34.96451114713047,-70.43720939216547,6020.0
32999.271360518345,116766.73046077526,-34.98971809593944,-70.42253864656678,6025.0
32824.195967077234,116414.69163551464,-35.01507868822191,-70.4077650521244,6030.0
32648.992993198015,116062.72719914277,-35.04059477584411,-70.39288727437517,6035.0
32473.661651976963,115710.83767937556,-35.066268244210114,-70.37790395344201,6040.0
32298.201146911586,115359.0236108586,-35.09210101307523,-70.36281370339364,6045.0
32122.610671724666,115007.28553530067,-35.11809503738418,-70.34761511158392,6050.0
31946.88941018399,114655.62400161082,-35.144252308134945,-70.33230673797044,6055.0
31771.036535917643,114304.03956603876,-35.17057485326929,-70.31688711441151,6060.0
31595.051212224687,113952.53279231906,-35.197064738590875,-70.3013547439404,6065.0
31418.932591881126,113601.10425181898,-35.22372406871215,-70.2857081000164,6070.0
31242.67981694097,113249.75452369022,-35.25055498803092,-70.26994562575148,6075.0
31066.29201853228,112898.48419502466,-35.277559681737785,-70.25406573311182,6080.0
30889.768316648002,112547.2938610142,-35.30474037685575,-70.23806680209299,6085.0
30713.107819931436,112196.18412511486,-35.332099343313025,-70.22194717986811,6090.0
30536.309625456182,111845.15559921532,-35.35963889505052,-70.20570517990726,6095.0
30359.372818500357,111494.20890380998,-35.38736139116515,-70.18933908106791,6100.0
30182.296472314905,111143.34466817671,-35.41526923709059,-70.1728471266544,6105.0
30005.07964788582,110792.56353055948,-35.44336488581682,-70.15622752344554,6110.0
29827.72139369007,110441.86613835602,-35.47165083914996,-70.13947844068905,6115.0
29650.220745445,110091.25314831072,-35.500129649014156,-70.12259800906163,6120.0
29472.576725851013,109740.72522671275,-35.528803918797124,-70.10558431959272,6125.0
29294.78834432731,109390.2830496,-35.557676304740994,-70.088435422551,6130.0
29116.854596740406,109039.92730296854,-35.5867495173806,-70.0711493262918,6135.0
28938.77446512525,108689.65868298823,-35.616026323030916,-70.05372399606382,6140.0
28760.546917398624,108339.47789622436,-35.64550954532565,-70.03615735277337,6145.0
28582.170907064577,107989.38565986583,-35.675202066809426,-70.01844727170449,6150.0
28403.64537291165,107639.38270195987,-35.70510683058538,-70.00059158119284,6155.0
28224.969238701546,107289.46976165361,-35.73522684202083,-69.98258806125152,6160.0
28046.141412848978,106939.64758944289,-35.76556517051342,-69.96443444214663,6165.0
27867.160788092377,106589.91694742828,-35.79612495132018,-69.94612840292031,6170.0
27688.026241155116,106240.27860957899,-35.82690938745241,-69.92766756985925,6175.0
27508.73663239692,105890.73336200447,-35.857921751639054,-69.90904951490573,6180.0
27329.29080545511,105541.28200323442,-35.889165388361825,-69.89027175400909,6185.0
27149.687586875287,105191.92534450734,-35.9206437159649,-69.87133174541454,6190.0
26969.925785731073,104842.6642100679,-35.9523602288428,-69.85222688788681,6195.0
26790.004193232526,104493.49943747357,-35.9843184997098,-69.83295451886544,6200.0
26609.921582322753,104144.43187791083,-36.01652218195451,-69.81351191254852,6205.0
26429.676707262333,103795.46239652132,-36.04897501208363,-69.79389627790168,6210.0
26249.26830320104,103446.59187273838,-36.08168081225886,-69.77410475658877,6215.0
26068.695085736384,103097.82120063428,-36.114643492931236,-69.75413442082034,6220.0
25887.955750458495,102749.1512892787,-36.1478670555775,-69.73398227111646,6225.0
25707.048972480778,102400.5830631088,-36.18135559554321,-69.7136452339793,6230.0
25525.97340595579,102052.11746231145,-36.21511330499772,-69.69312015947115,6235.0
25344.72768357576,101703.75544321797,-36.24914447600618,-69.67240381869364,6240.0
25163.310416057135,101355.49797871216,-36.28345350372438,-69.65149290116285,6245.0
24981.720191608525,101007.34605865178,-36.318044889722145,-69.63038401207548,6250.0
24799.955575381315,100659.30069030447,-36.35292324544178,-69.60907366946033,6255.0
24618.015108902324,100311.36289879843,-36.38809329579795,-69.58755830120958,6260.0
24435.897309487693,99963.53372758851,-36.4235598829263,-69.56583424198364,6265.0
24253.600669637253,99615.81423893859,-36.45932797008782,-69.543897729983,6270.0
24071.123656408567,99268.20551442068,-36.49540264573728,-69.52174490358043,6275.0
23888.46471076975,98920.70865543165,-36.53178912776362,-69.49937179780599,6280.0
23684.1097073479,98597.571408256,-40.87100068437019,-64.62744943513026,6285.0
23479.786051192237,98274.41485095998,-40.86473123113241,-64.63131145920522,6290.0
23275.49402049859,97951.23881653309,-40.85840613872905,-64.63520688537584,6295.0
23071.233898348077,97628.04313507196,-40.85202443010303,-64.63913629222807,6300.0
22867.00597283605,97304.82763370457,-40.845585102405195,-64.64310027347815,6305.0
22662.81053720564,96981.59213651204,-40.83908712608162,-64.64709943850409,6310.0
22458.64788998604,96658.33646444754,-40.832529443920095,-64.65113441290087,6315.0
22254.51833513577,96335.06043525224,-40.82591097005388,-64.65520583906036,6320.0
22050.422182191167,96011.76386336835,-40.819230588920306,-64.6593143767774,6325.0
21846.35974642031,95688.44655984893,-40.81248715417158,-64.66346070388352,6330.0
21642.331348982632,95365.10833226438,-40.805679487535514,-64.66764551690959,6335.0
21438.337317094516,95041.74898460548,-40.79880637762297,-64.67186953177927,6340.0
21234.37798420112,94718.3683171828,-40.79186657867926,-64.676133484535,6345.0
21030.45369015474,94394.96612652231,-40.784858809276415,-64.68043813209793,6350.0
20826.564781400026,94071.54220525699,-40.77778175094254,-64.68478425306442,6355.0
20622.7116111664,93748.0963420143,-40.77063404672501,-64.68917264854066,6360.0
20418.894539667985,93424.6283212992,-40.763414299683404,-64.69360414301777,6365.0
20215.113934311445,93101.13792337275,-40.756121071308115,-64.69807958529,6370.0
20011.370169912145,92777.62492412566,-40.748752879860106,-64.7025998494184,6375.0
19807.66362891901,92454.08909494695,-40.741308198627166,-64.7071658357424,6380.0
19603.994701648553,92130.53020258724,-40.733785454091574,-64.71177847194296,6385.0
19400.363786528535,91806.94800901644,-40.72618302400356,-64.7164387141596,6390.0
19196.77129035176,91483.34227127561,-40.718499235354884,-64.72114754816518,6395.0
18993.21762854053,91159.7127413226,-40.71073236224629,-64.7259059906021,6400.0
18789.70322542232,90836.05916587118,-40.70288062364182,-64.73071509028316,6405.0
18586.228514517305,90512.38128622338,-40.69494218100304,-64.73557592956199,6410.0
18382.793938838327,90188.67883809449,-40.68691513579522,-64.74048962577703,6415.0
18179.399951204043,89864.95155143063,-40.67879752685724,-64.7454573327741,6420.0
17976.047014565913,89541.19915021806,-40.67058732762584,-64.75048024251255,6425.0
17772.735602349887,89217.42135228426,-40.6622824432049,-64.75555958676084,6430.0
