x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,8365.0
51973.903433284,29850.47944026766,-22.71931334319908,-44.45054122939375,8370.0
51858.858806002536,29632.268930063983,-23.008925456293348,-43.642102040735175,8375.0
51743.75490675819,29414.092680822025,-23.020779848868386,-43.635249848391666,8380.0
51628.5913127039,29195.95095929899,-23.032718810858444,-43.62834430460692,8385.0
51513.367594881085,28977.844036277933,-23.04474356456353,-43.62138460421148,8390.0
51398.08331808587,28759.772186658454,-23.05685535904362,-43.61436992389582,8395.0
51282.73804073133,28541.735689550133,-23.069055470906672,-43.60729942166455,8400.0
51167.331314705705,28323.734828368782,-23.081345205125892,-43.60017223627002,8405.0
51051.86268522627,28105.76989093566,-23.09372589588759,-43.59298748662448,8410.0
50936.331690688916,27887.84116957971,-23.10619890747093,-43.58574427118956,8415.0
50820.73786251311,27669.948961243,-23.11876563516111,-43.57844166734233,8420.0
50705.08072498212,27452.093567589418,-23.131427506197497,-43.57107873071658,8425.0
50589.35979507833,27234.275295116826,-23.144185980758284,-43.56365449451825,8430.0
50473.57458231341,27016.494455272757,-23.15704255298341,-43.55616796881392,8435.0
50357.724588553225,26798.751364573804,-23.169998752037575,-43.54861813979082,8440.0
50241.809307837146,26581.046344728868,-23.18305614321515,-43.54100396898725,8445.0
50125.8282261917,26363.379722766407,-23.196216329089086,-43.53332439249175,8450.0
50009.780821438166,26145.75183116586,-23.20948095070591,-43.525578320109645,8455.0
49893.66656299402,25928.163007993382,-23.222851688829,-43.51776463449534,8460.0
49777.48491166785,25710.61359704214,-23.236330265232585,-43.509882190248575,8465.0
49661.23531944761,25493.103947977273,-23.249918444048888,-43.50192981297293,8470.0
49544.91722928175,25275.634416485802,-23.26361803317109,-43.49390629829464,8475.0
49428.53007485318,25058.205364431604,-23.277430885714974,-43.48581041083966,8480.0
49312.07328034547,24840.81716001577,-23.29135890154213,-43.477640883166984,8485.0
49195.54626020123,24623.47017794249,-23.305404028847857,-43.469396414655726,8490.0
49078.94841887214,24406.164799590773,-23.319568265817264,-43.46107567034368,8495.0
48962.279150560375,24188.901413192198,-23.333853662352794,-43.452677279714905,8500.0
48845.537838950986,23971.68041401503,-23.34826232187727,-43.4441998354334,8505.0
48728.72385693491,23754.50220455493,-23.36279640321621,-43.43564189202016,8510.0
48611.83656632209,23537.36719473258,-23.37745812256367,-43.4270019644704,8515.0
48494.87531754441,23320.27580209854,-23.392249755536213,-43.418278526807896,8520.0
48377.83944934781,23103.228452045674,-23.407173639319705,-43.40947001057275,8525.0
48260.72828847324,22886.22557802948,-23.422232174914026,-43.40057480323901,8530.0
48143.541149325836,22669.267621796687,-23.437427829481113,-43.39159124655821,8535.0
48026.27733363183,22452.355033622563,-23.452763138802144,-43.3825176348246,8540.0
47908.93613008258,22235.488272557275,-23.46824070984993,-43.37335221305752,8545.0
47791.51681396516,22018.667806681795,-23.483863223483155,-43.364093175096414,8550.0
47674.01864677881,21801.89411337378,-23.499633437269406,-43.35473866160301,8555.0
47556.44087583658,21585.167679583952,-23.51555418844442,-43.34528675796549,8560.0
47438.782733851505,21368.489002123457,-23.53162839701563,-43.33573549209874,8565.0
47321.043438506415,21151.858587962786,-23.54785906901845,-43.32608283213448,8570.0
47203.222192006746,20935.276954542813,-23.564249299934417,-43.316326683994504,8575.0
47085.318180615344,20718.744630098612,-23.580802278281038,-43.30646488884005,8580.0
46967.33057416842,20502.262153996664,-23.59752128938366,-43.29649522038945,8585.0
46849.25852557172,20285.830077086182,-23.614409719340724,-43.28641538209607,8590.0
46731.101170275746,20069.448962065297,-23.631471059194283,-43.27622300417741,8595.0
46612.85762572915,19853.119383862864,-23.648708909318785,-43.26591564048627,8600.0
46494.52699080894,19636.841930036797,-23.66612698404193,-43.255490765213494,8605.0
46376.10834522638,19420.61720118974,-23.683729116512488,-43.2449457694114,8610.0
46257.60074890722,19204.445811403108,-23.701519263831155,-43.23427795732625,8615.0
46139.003241344915,18988.328388690472,-23.719501512461637,-43.22348454252681,8620.0
46020.31484092521,18772.265575471396,-23.737680083940596,-43.21256264381552,8625.0
45901.534544220674,18556.25802906686,-23.75605934090644,-43.20150928090726,8630.0
45782.66132525333,18340.30642221756,-23.77464379346871,-43.190321369859944,8635.0
45663.69413472362,18124.411443626363,-23.793438105941217,-43.1789957182395,8640.0
45544.6318992038,17908.57379852636,-23.812447103964384,-43.16752902000063,8645.0
45425.47352029358,17692.794209276042,-23.831675782044,-43.15591785006303,8650.0
45306.2178737359,17477.073415983235,-23.851129311536,-43.144158658561246,8655.0
45186.86380849035,17261.412177159513,-23.870813049109348,-43.13224776474426,8660.0
45067.41014576174,17045.81127040702,-23.89073254572183,-43.12018135049891,8665.0
44947.85567798101,16830.271493139673,-23.910893556146487,-43.10795545346919,8670.0
44813.710286429116,16632.176849322565,-26.829078310378847,-39.618928763421714,8675.0
44679.69207403162,16434.005008614065,-26.803642479499064,-39.63436814170001,8680.0
44545.80262999465,16235.755113988846,-26.777888807393342,-39.64997892504401,8685.0
44412.04358346613,16037.42628814714,-26.751809305702785,-39.66576516834096,8690.0
44278.416605059036,15839.017632772731,-26.725395681419634,-39.681731074881746,8695.0
44144.92340845303,15640.528227753903,-26.69863932120109,-39.697881003765715,8700.0
44011.56575207973,15441.957130365023,-26.671531274660364,-39.71421947777617,8705.0
43878.34544089696,15243.303374406209,-26.64406223655402,-39.73075119176285,8710.0
43745.264328258076,15044.565969298352,-26.616222527776877,-39.74748102157152,8715.0
43612.32431788274,14845.743899130532,-26.58800207506728,-39.76441403356409,8720.0
43479.527365936156,14646.836121656646,-26.559390389316484,-39.781555494776896,8725.0
43346.87548322433,14447.841567237798,-26.53037654236511,-39.79891088376963,8730.0
43214.370737513535,14248.759137726687,-26.500949142158415,-39.81648590222209,8735.0
43082.01525598294,14049.587705289978,-26.47109630611895,-39.83428648734188,8740.0
42949.811227820035,13850.326111164217,-26.44080563258102,-39.8523188251522,8745.0
42817.76090696946,13650.973164340536,-26.410064170114964,-39.87058936473632,8750.0
42685.8666150467,13451.527640172922,-26.37885838455144,-39.88910483352267,8755.0
42554.130744429225,13251.988278904404,-26.34717412349587,-39.90787225370378,8760.0
42422.55576153873,13052.353784104946,-26.31499657809974,-39.92689895989173,8765.0
42291.14421032958,12852.622821014324,-26.282310241830803,-39.946192618124385,8770.0
42159.89871599981,12652.794014782581,-26.249098865954515,-39.96576124634856,8775.0
42028.82198894277,12452.865948599976,-26.215345411407167,-39.98561323652093,8780.0
41897.916828959256,12252.83716170756,-26.181031996703528,-40.00575737848294,8785.0
41767.186129751855,12052.706147278639,-26.14613984148079,-40.02620288578428,8790.0
41636.632883725695,11852.47135016039,-26.110649205232153,-40.04695942364991,8795.0
41506.26018712205,11652.131164463848,-26.074539320730064,-40.06803713930834,8800.0
41376.07124551416,11451.683930989218,-26.037788321576702,-40.08944669492604,8805.0
41246.06937969792,11251.127934472106,-26.000373163248998,-40.11119930342256,8810.0
41116.2580320133,11050.461400634731,-25.96226953692425,-40.1333067674751,8815.0
40986.6407731369,10849.682493024422,-25.923451775279336,-40.15578152206184,8820.0
40857.22130939016,10648.789309619735,-25.883892749349396,-40.17863668093757,8825.0
40728.00349061312,10447.779879182293,-25.843563755407818,-40.20188608748839,8830.0
40598.99131865969,10246.652157329932,-25.802434390686038,-40.225544370472335,8835.0
40470.18895657676,10045.404022303817,-25.760472416585284,-40.249627005222926,8840.0
40341.60073853757,9844.033270398946,-25.7176436078382,-40.27415038097409,8845.0
40213.23118060831,9642.537611023648,-25.67391158585217,-40.29913187505945,8850.0
40085.0849924373,9440.914661349398,-25.629237634200834,-40.324589934850145,8855.0
39957.16708996771,9239.161940507274,-25.583580493918397,-40.35054416842469,8860.0
39829.482609288294,9037.276863281688,-25.536896135884064,-40.37701544511742,8865.0
39702.03692175255,8835.256733245327,-25.48913750714882,-40.40402600727215,8870.0
39574.83565051485,8633.098735271624,-25.440254247540395,-40.43159959474075,8875.0
39447.88468865352,8430.799927352022,-25.39019237226668,-40.4597615839204,8880.0
39321.190219076016,8228.357231634896,-25.338893915500968,-40.488539143425236,8885.0
39194.758736430784,8025.767424590638,-25.28629652904695,-40.51796140885155,8890.0
39068.59707128522,7823.027126192984,-25.232333029113136,-40.54805967953081,8895.0
38942.71241687057,7620.132787989519,-25.176930882930098,-40.57886764069298,8900.0
38817.11235874374,7417.080679914007,-25.120011625365862,-40.610421615102396,8905.0
38691.80490777493,7213.866875668959,-25.061490193762182,-40.642760849009576,8910.0
38573.973949286185,7006.694983953684,-23.566191697750003,-41.434378343055094,8915.0
38455.457214573726,6799.872478075194,-23.70334694249211,-41.36450117569811,8920.0
38336.67929963776,6593.183751516689,-23.75558298719209,-41.337745311700864,8925.0
38217.83073947486,6386.531278088799,-23.76971203257976,-41.33049468557806,8930.0
38099.01160342034,6179.863701526513,-23.76382721090449,-41.333515312457166,8935.0
37980.28115676639,5973.150631833896,-23.746089330790046,-41.34261393852341,8940.0
37856.085084761355,5769.327408070451,-24.839214401006473,-40.76464475268895,8945.0
37732.26660928742,5565.298829027896,-24.763695094787,-40.80571580851102,8950.0
37608.8399443723,5361.058070564974,-24.68533298302286,-40.848151692584466,8955.0
37485.820411994726,5156.597810111025,-24.603906475514798,-40.89205209078973,8960.0
37363.22457688096,4951.910168697622,-24.519167022753454,-40.93752828268058,8965.0
37241.070404099104,4746.986643524073,-24.43083455637169,-40.984705034709755,8970.0
37113.072952916205,4556.092774166098,-25.59949023658004,-38.17877387159499,8975.0
36997.04128790326,4339.561618958145,-23.206333002589517,-43.306231041590515,8980.0
36881.10917941357,4122.978310370708,-23.186421697937277,-43.31666171748745,8985.0
36765.28192346617,3906.3401369534026,-23.165451189480443,-43.32763468346104,8990.0
