x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,9995.0
86672.5,90218.19643924388,-28.0,0.0,10000.0
86532.5,90218.19643924388,-28.0,0.0,10005.0
86392.5,90218.19643924388,-28.0,0.0,10010.0
86252.5,90218.19643924388,-28.0,0.0,10015.0
86112.5,90218.19643924388,-28.0,0.0,10020.0
85972.5,90218.19643924388,-28.0,0.0,10025.0
85832.5,90218.19643924388,-28.0,0.0,10030.0
85692.5,90218.19643924388,-28.0,0.0,10035.0
85552.5,90218.19643924388,-28.0,0.0,10040.0
85412.5,90218.19643924388,-28.0,0.0,10045.0
85272.5,90218.19643924388,-28.0,0.0,10050.0
85132.5,90218.19643924388,-28.0,0.0,10055.0
84992.5,90218.19643924388,-28.0,0.0,10060.0
84852.5,90218.19643924388,-28.0,0.0,10065.0
84712.5,90218.19643924388,-28.0,0.0,10070.0
84572.5,90218.19643924388,-28.0,0.0,10075.0
84432.5,90218.19643924388,-28.0,0.0,10080.0
84292.5,90218.19643924388,-28.0,0.0,10085.0
84152.5,90218.19643924388,-28.0,0.0,10090.0
84012.5,90218.19643924388,-28.0,0.0,10095.0
83872.5,90218.19643924388,-28.0,0.0,10100.0
83732.5,90218.19643924388,-28.0,0.0,10105.0
83592.5,90218.19643924388,-28.0,0.0,10110.0
83452.5,90218.19643924388,-28.0,0.0,10115.0
83312.5,90218.19643924388,-28.0,0.0,10120.0
83172.5,90218.19643924388,-28.0,0.0,10125.0
83032.5,90218.19643924388,-28.0,0.0,10130.0
82892.5,90218.19643924388,-28.0,0.0,10135.0
82752.5,90218.19643924388,-28.0,0.0,10140.0
82612.5,90218.19643924388,-28.0,0.0,10145.0
82472.5,90218.19643924388,-28.0,0.0,10150.0
82332.5,90218.19643924388,-28.0,0.0,10155.0
82192.5,90218.19643924388,-28.0,0.0,10160.0
82052.5,90218.19643924388,-28.0,0.0,10165.0
81912.5,90218.19643924388,-28.0,0.0,10170.0
81772.5,90218.19643924388,-28.0,0.0,10175.0
81632.5,90218.19643924388,-28.0,0.0,10180.0
81492.5,90218.19643924388,-28.0,0.0,10185.0
81352.5,90218.19643924388,-28.0,0.0,10190.0
81212.5,90218.19643924388,-28.0,0.0,10195.0
81072.5,90218.19643924388,-28.0,0.0,10200.0
80932.5,90218.19643924388,-28.0,0.0,10205.0
80792.5,90218.19643924388,-28.0,0.0,10210.0
80652.5,90218.19643924388,-28.0,0.0,10215.0
80512.5,90218.19643924388,-28.0,0.0,10220.0
80372.5,90218.19643924388,-28.0,0.0,10225.0
80232.5,90218.19643924388,-28.0,0.0,10230.0
80092.5,90218.19643924388,-28.0,0.0,10235.0
79952.5,90218.19643924388,-28.0,0.0,10240.0
79812.5,90218.19643924388,-28.0,0.0,10245.0
79672.5,90218.19643924388,-28.0,0.0,10250.0
79532.5,90218.19643924388,-28.0,0.0,10255.0
79392.5,90218.19643924388,-28.0,0.0,10260.0
79252.5,90218.19643924388,-28.0,0.0,10265.0
79112.5,90218.19643924388,-28.0,0.0,10270.0
78972.5,90218.19643924388,-28.0,0.0,10275.0
78832.5,90218.19643924388,-28.0,0.0,10280.0
78692.5,90218.19643924388,-28.0,0.0,10285.0
78552.5,90218.19643924388,-28.0,0.0,10290.0
78412.5,90218.19643924388,-28.0,0.0,10295.0
78272.5,90218.19643924388,-28.0,0.0,10300.0
78132.5,90218.19643924388,-28.0,0.0,10305.0
77992.5,90218.19643924388,-28.0,0.0,10310.0
77852.5,90218.19643924388,-28.0,0.0,10315.0
77712.5,90218.19643924388,-28.0,0.0,10320.0
77572.5,90218.19643924388,-28.0,0.0,10325.0
77432.5,90218.19643924388,-28.0,0.0,10330.0
77292.5,90218.19643924388,-28.0,0.0,10335.0
77152.5,90218.19643924388,-28.0,0.0,10340.0
77012.5,90218.19643924388,-28.0,0.0,10345.0
76872.5,90218.19643924388,-28.0,0.0,10350.0
76732.5,90218.19643924388,-28.0,0.0,10355.0
76592.5,90218.19643924388,-28.0,0.0,10360.0
76452.5,90218.19643924388,-28.0,0.0,10365.0
76312.5,90218.19643924388,-28.0,0.0,10370.0
76172.5,90218.19643924388,-28.0,0.0,10375.0
76032.5,90218.19643924388,-28.0,0.0,10380.0
75892.5,90218.19643924388,-28.0,0.0,10385.0
75752.5,90218.19643924388,-28.0,0.0,10390.0
75612.5,90218.19643924388,-28.0,0.0,10395.0
75472.5,90218.19643924388,-28.0,0.0,10400.0
75332.5,90218.19643924388,-28.0,0.0,10405.0
75192.5,90218.19643924388,-28.0,0.0,10410.0
75052.5,90218.19643924388,-28.0,0.0,10415.0
74912.5,90218.19643924388,-28.0,0.0,10420.0
74772.5,90218.19643924388,-28.0,0.0,10425.0
74632.5,90218.19643924388,-28.0,0.0,10430.0
74492.5,90218.19643924388,-28.0,0.0,10435.0
74352.5,90218.19643924388,-28.0,0.0,10440.0
74212.5,90218.19643924388,-28.0,0.0,10445.0
74072.5,90218.19643924388,-28.0,0.0,10450.0
73932.5,90218.19643924388,-28.0,0.0,10455.0
73792.5,90218.19643924388,-28.0,0.0,10460.0
73652.5,90218.19643924388,-28.0,0.0,10465.0
73512.5,90218.19643924388,-28.0,0.0,10470.0
73372.5,90218.19643924388,-28.0,0.0,10475.0
73232.5,90218.19643924388,-28.0,0.0,10480.0
73092.5,90218.19643924388,-28.0,0.0,10485.0
72952.5,90218.19643924388,-28.0,0.0,10490.0
72812.5,90218.19643924388,-28.0,0.0,10495.0
72672.5,90218.19643924388,-28.0,0.0,10500.0
72532.5,90218.19643924388,-28.0,0.0,10505.0
72392.5,90218.19643924388,-28.0,0.0,10510.0
72252.5,90218.19643924388,-28.0,0.0,10515.0
72112.5,90218.19643924388,-28.0,0.0,10520.0
71972.5,90218.19643924388,-28.0,0.0,10525.0
71832.5,90218.19643924388,-28.0,0.0,10530.0
71692.5,90218.19643924388,-28.0,0.0,10535.0
71552.5,90218.19643924388,-28.0,0.0,10540.0
71412.5,90218.19643924388,-28.0,0.0,10545.0
71272.5,90218.19643924388,-28.0,0.0,10550.0
71132.5,90218.19643924388,-28.0,0.0,10555.0
70992.5,90218.19643924388,-28.0,0.0,10560.0
70852.5,90218.19643924388,-28.0,0.0,10565.0
70712.5,90218.19643924388,-28.0,0.0,10570.0
70572.5,90218.19643924388,-28.0,0.0,10575.0
70432.5,90218.19643924388,-28.0,0.0,10580.0
70292.5,90218.19643924388,-28.0,0.0,10585.0
70152.5,90218.19643924388,-28.0,0.0,10590.0
70012.5,90218.19643924388,-28.0,0.0,10595.0
69872.5,90218.19643924388,-28.0,0.0,10600.0
69732.5,90218.19643924388,-28.0,0.0,10605.0
69592.5,90218.19643924388,-28.0,0.0,10610.0
69452.5,90218.19643924388,-28.0,0.0,10615.0
69312.5,90218.19643924388,-28.0,0.0,10620.0
69172.5,90218.19643924388,-28.0,0.0,10625.0
69032.5,90218.19643924388,-28.0,0.0,10630.0
68892.5,90218.19643924388,-28.0,0.0,10635.0
68752.5,90218.19643924388,-28.0,0.0,10640.0
68612.5,90218.19643924388,-28.0,0.0,10645.0
68472.5,90218.19643924388,-28.0,0.0,10650.0
68332.5,90218.19643924388,-28.0,0.0,10655.0
68192.5,90218.19643924388,-28.0,0.0,10660.0
68052.5,90218.19643924388,-28.0,0.0,10665.0
67912.5,90218.19643924388,-28.0,0.0,10670.0
67772.5,90218.19643924388,-28.0,0.0,10675.0
67632.5,90218.19643924388,-28.0,0.0,10680.0
67492.5,90218.19643924388,-28.0,0.0,10685.0
67352.5,90218.19643924388,-28.0,0.0,10690.0
67212.5,90218.19643924388,-28.0,0.0,10695.0
67072.5,90218.19643924388,-28.0,0.0,10700.0
66932.5,90218.19643924388,-28.0,0.0,10705.0
66792.5,90218.19643924388,-28.0,0.0,10710.0
66652.5,90218.19643924388,-28.0,0.0,10715.0
66512.5,90218.19643924388,-28.0,0.0,10720.0
66372.5,90218.19643924388,-28.0,0.0,10725.0
66232.5,90218.19643924388,-28.0,0.0,10730.0
66092.5,90218.19643924388,-28.0,0.0,10735.0
65952.5,90218.19643924388,-28.0,0.0,10740.0
65812.5,90218.19643924388,-28.0,0.0,10745.0
65672.5,90218.19643924388,-28.0,0.0,10750.0
65532.5,90218.19643924388,-28.0,0.0,10755.0
65392.5,90218.19643924388,-28.0,0.0,10760.0
65252.5,90218.19643924388,-28.0,0.0,10765.0
65112.5,90218.19643924388,-28.0,0.0,10770.0
64972.5,90218.19643924388,-28.0,0.0,10775.0
64832.5,90218.19643924388,-28.0,0.0,10780.0
64692.5,90218.19643924388,-28.0,0.0,10785.0
64552.5,90218.19643924388,-28.0,0.0,10790.0
64412.5,90218.19643924388,-28.0,0.0,10795.0
64272.5,90218.19643924388,-28.0,0.0,10800.0
64132.5,90218.19643924388,-28.0,0.0,10805.0
63992.5,90218.19643924388,-28.0,0.0,10810.0
63852.5,90218.19643924388,-28.0,0.0,10815.0
63712.5,90218.19643924388,-28.0,0.0,10820.0
63572.5,90218.19643924388,-28.0,0.0,10825.0
63432.5,90218.19643924388,-28.0,0.0,10830.0
63292.5,90218.19643924388,-28.0,0.0,10835.0
63152.5,90218.19643924388,-28.0,0.0,10840.0
63012.5,90218.19643924388,-28.0,0.0,10845.0
62872.5,90218.19643924388,-28.0,0.0,10850.0
62732.5,90218.19643924388,-28.0,0.0,10855.0
62592.5,90218.19643924388,-28.0,0.0,10860.0
62452.5,90218.19643924388,-28.0,0.0,10865.0
62312.5,90218.19643924388,-28.0,0.0,10870.0
62172.5,90218.19643924388,-28.0,0.0,10875.0
62032.5,90218.19643924388,-28.0,0.0,10880.0
61892.5,90218.19643924388,-28.0,0.0,10885.0
61752.5,90218.19643924388,-28.0,0.0,10890.0
61612.5,90218.19643924388,-28.0,0.0,10895.0
61472.5,90218.19643924388,-28.0,0.0,10900.0
61332.5,90218.19643924388,-28.0,0.0,10905.0
61192.5,90218.19643924388,-28.0,0.0,10910.0
61052.5,90218.19643924388,-28.0,0.0,10915.0
60912.5,90218.19643924388,-28.0,0.0,10920.0
60772.5,90218.19643924388,-28.0,0.0,10925.0
60632.5,90218.19643924388,-28.0,0.0,10930.0
60492.5,90218.19643924388,-28.0,0.0,10935.0
60352.5,90218.19643924388,-28.0,0.0,10940.0
60212.5,90218.19643924388,-28.0,0.0,10945.0
60072.5,90218.19643924388,-28.0,0.0,10950.0
59932.5,90218.19643924388,-28.0,0.0,10955.0
59792.5,90218.19643924388,-28.0,0.0,10960.0
59652.5,90218.19643924388,-28.0,0.0,10965.0
59512.5,90218.19643924388,-28.0,0.0,10970.0
59372.5,90218.19643924388,-28.0,0.0,10975.0
59232.5,90218.19643924388,-28.0,0.0,10980.0
59092.5,90218.19643924388,-28.0,0.0,10985.0
58952.5,90218.19643924388,-28.0,0.0,10990.0
58812.5,90218.19643924388,-28.0,0.0,10995.0
58672.5,90218.19643924388,-28.0,0.0,11000.0
58532.5,90218.19643924388,-28.0,0.0,11005.0
58392.5,90218.19643924388,-28.0,0.0,11010.0
58252.5,90218.19643924388,-28.0,0.0,11015.0
58112.5,90218.19643924388,-28.0,0.0,11020.0
57972.5,90218.19643924388,-28.0,0.0,11025.0
57832.5,90218.19643924388,-28.0,0.0,11030.0
57692.5,90218.19643924388,-28.0,0.0,11035.0
57552.5,90218.19643924388,-28.0,0.0,11040.0
57412.5,90218.19643924388,-28.0,0.0,11045.0
57272.5,90218.19643924388,-28.0,0.0,11050.0
57132.5,90218.19643924388,-28.0,0.0,11055.0
56992.5,90218.19643924388,-28.0,0.0,11060.0
56852.5,90218.19643924388,-28.0,0.0,11065.0
56712.5,90218.19643924388,-28.0,0.0,11070.0
56572.5,90218.19643924388,-28.0,0.0,11075.0
56432.5,90218.19643924388,-28.0,0.0,11080.0
56292.5,90218.19643924388,-28.0,0.0,11085.0
56152.5,90218.19643924388,-28.0,0.0,11090.0
56012.5,90218.19643924388,-28.0,0.0,11095.0
55872.5,90218.19643924388,-28.0,0.0,11100.0
55732.5,90218.19643924388,-28.0,0.0,11105.0
55592.5,90218.19643924388,-28.0,0.0,11110.0
55452.5,90218.19643924388,-28.0,0.0,11115.0
55312.5,90218.19643924388,-28.0,0.0,11120.0
55172.5,90218.19643924388,-28.0,0.0,11125.0
55032.5,90218.19643924388,-28.0,0.0,11130.0
54892.5,90218.19643924388,-28.0,0.0,11135.0
54752.5,90218.19643924388,-28.0,0.0,11140.0
54612.5,90218.19643924388,-28.0,0.0,11145.0
54472.5,90218.19643924388,-28.0,0.0,11150.0
54332.5,90218.19643924388,-28.0,0.0,11155.0
54192.5,90218.19643924388,-28.0,0.0,11160.0
54052.585391765584,90223.08544759014,-27.982921646883238,0.9778016692527931,11165.0
53912.585825051654,90222.73713751008,-27.99991334278599,-0.06966201601268548,11170.0
53772.68000750972,90227.8715525618,-27.981163508386615,1.0268830103440745,11175.0
53632.68231482439,90227.06778469431,-27.999538537065344,-0.1607535734986021,11180.0
