x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2740.0
103901.32650668189,120029.72948178403,-54.73469866362349,-52.23982077489879,2745.0
103603.33077396009,119794.50917838162,-59.59914654435927,-47.04406068048174,2750.0
103315.53683167657,119547.05170548995,-57.55878845670506,-49.49149457833276,2755.0
102985.67111498222,119358.7484974758,-65.97314333886801,-37.66064160283161,2760.0
102779.81767906077,119041.1398246792,-41.170687184291815,-63.52173455931982,2765.0
102449.40837677721,118853.78935761991,-66.08186045671262,-37.470093411856,2770.0
102119.00048952046,118666.43640190629,-66.0815774513483,-37.470591142725254,2775.0
101788.59402689018,118479.08094070038,-66.08129252605593,-37.47109224118127,2780.0
101458.18899861533,118291.72295693772,-66.08100565496862,-37.47159675253169,2785.0
101127.78541455684,118104.36243332272,-66.08071681169561,-37.472104723000875,2790.0
100823.59661486311,117877.27764208647,-60.83775993874651,-45.41695824725175,2795.0
100469.71465945446,117739.41051029586,-70.77639108172959,-27.573426358121623,2800.0
100156.35996422249,117528.87473349682,-62.670939046394324,-42.10715535980614,2805.0
99861.79973778133,117292.39051230457,-58.91204528823249,-47.2968442384496,2810.0
99531.1313391414,117105.4964837853,-66.13367972798659,-37.3788057038531,2815.0
99237.24995056815,116865.21142689744,-58.77627771465167,-48.0570113775737,2820.0
98906.16537092518,116679.05373953911,-66.21691592859247,-37.231537471666,2825.0
98575.28538653442,116492.53357460594,-66.1759968781532,-37.30403298663481,2830.0
98244.30512784558,116306.19094474206,-66.19605173776871,-37.26852597277671,2835.0
97913.33808107393,116119.8249101815,-66.19340935433014,-37.27320691211211,2840.0
97582.38491815754,115933.43428487553,-66.19063258328096,-37.27812506119335,2845.0
97251.44637827607,115747.01776434631,-66.18770797629381,-37.28330410584332,2850.0
96920.5232803714,115560.57390364527,-66.18461958093285,-37.28877214020636,2855.0
96589.65486932422,115374.03326287148,-66.17368220943723,-37.30812815475914,2860.0
96258.78796672373,115187.48995354096,-66.17338052009941,-37.308661866102305,2865.0
