x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,2040.0
69310.0,60145.46429282926,-28.0,0.0,2045.0
69170.0,60145.46429282926,-28.0,0.0,2050.0
69030.0,60145.46429282926,-28.0,0.0,2055.0
68890.0,60145.46429282926,-28.0,0.0,2060.0
68750.0,60145.46429282926,-28.0,0.0,2065.0
68610.0,60145.46429282926,-28.0,0.0,2070.0
68470.0,60145.46429282926,-28.0,0.0,2075.0
68330.0,60145.46429282926,-28.0,0.0,2080.0
68190.0,60145.46429282926,-28.0,0.0,2085.0
68050.0,60145.46429282926,-28.0,0.0,2090.0
67910.0,60145.46429282926,-28.0,0.0,2095.0
67770.0,60145.46429282926,-28.0,0.0,2100.0
67630.0,60145.46429282926,-28.0,0.0,2105.0
67490.0,60145.46429282926,-28.0,0.0,2110.0
67350.0,60145.46429282926,-28.0,0.0,2115.0
67210.0,60145.46429282926,-28.0,0.0,2120.0
67070.0,60145.46429282926,-28.0,0.0,2125.0
66930.0,60145.46429282926,-28.0,0.0,2130.0
66790.0,60145.46429282926,-28.0,0.0,2135.0
66650.0,60145.46429282926,-28.0,0.0,2140.0
66510.0,60145.46429282926,-28.0,0.0,2145.0
66370.0,60145.46429282926,-28.0,0.0,2150.0
66230.0,60145.46429282926,-28.0,0.0,2155.0
66090.0,60145.46429282926,-28.0,0.0,2160.0
65950.0,60145.46429282926,-28.0,0.0,2165.0
65810.0,60145.46429282926,-28.0,0.0,2170.0
65670.0,60145.46429282926,-28.0,0.0,2175.0
65530.0,60145.46429282926,-28.0,0.0,2180.0
65390.0,60145.46429282926,-28.0,0.0,2185.0
65250.0,60145.46429282926,-28.0,0.0,2190.0
65110.0,60145.46429282926,-28.0,0.0,2195.0
64970.0,60145.46429282926,-28.0,0.0,2200.0
64830.0,60145.46429282926,-28.0,0.0,2205.0
64690.0,60145.46429282926,-28.0,0.0,2210.0
64550.0,60145.46429282926,-28.0,0.0,2215.0
64410.0,60145.46429282926,-28.0,0.0,2220.0
64270.0,60145.46429282926,-28.0,0.0,2225.0
64130.0,60145.46429282926,-28.0,0.0,2230.0
63990.0,60145.46429282926,-28.0,0.0,2235.0
63850.0,60145.46429282926,-28.0,0.0,2240.0
63710.0,60145.46429282926,-28.0,0.0,2245.0
63570.0,60145.46429282926,-28.0,0.0,2250.0
63430.0,60145.46429282926,-28.0,0.0,2255.0
63290.0,60145.46429282926,-28.0,0.0,2260.0
63150.0,60145.46429282926,-28.0,0.0,2265.0
63010.0,60145.46429282926,-28.0,0.0,2270.0
62870.0,60145.46429282926,-28.0,0.0,2275.0
62730.0,60145.46429282926,-28.0,0.0,2280.0
