x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,3950.0
35041.003047404105,59943.27487136323,63.2006094808207,-40.437884293205656,3955.0
35192.57234486811,59605.864266447534,30.31385949280017,-67.48212098313917,3960.0
35513.3702365344,59422.083813222,64.15957833325871,-36.75609064510685,3965.0
35770.308946156125,59156.14955929359,51.38774192434456,-53.18685078568163,3970.0
36091.429876297225,58972.934888772776,64.22418602821965,-36.64293410416325,3975.0
36376.10357216628,58736.97452306076,56.934739173810065,-47.19207314240333,3980.0
36697.42731206372,58554.11624818307,64.26474797948958,-36.57165497553747,3985.0
36993.88821012516,58333.168834139135,59.29217961228661,-44.18948280878754,3990.0
37315.3581008753,58150.56795978425,64.29397815002919,-36.520174870976426,3995.0
37636.82866614069,57967.96827449654,64.29411305307674,-36.5199370575428,4000.0
37958.299910324284,57785.369786048104,64.29424883671935,-36.51969768968729,4005.0
38279.77183788698,57602.772502313346,64.2943855125394,-36.5194567469511,4010.0
38601.24445334873,57420.176431271,64.29452309234942,-36.519214208468796,4015.0
38922.71776128972,57237.58158100621,64.29466158819807,-36.51897005295748,4020.0
39244.19176635161,57054.987959712686,64.29480101237665,-36.51872425870559,4025.0
39565.666473238736,56872.39557569488,64.29494137742557,-36.5184768035613,4030.0
39887.141886719444,56689.80443737027,64.2950826961412,-36.51822766492052,4035.0
40208.61801162736,56507.2145532717,64.29522498158272,-36.51797681971452,4040.0
40530.094852862756,56324.62593204971,64.29536824707962,-36.5177242443971,4045.0
40851.57241539395,56142.038582475056,64.29551250623896,-36.51746991493131,4050.0
41173.05070425872,55959.452513441174,64.29565777295333,-36.517213806775764,4055.0
41494.529724565764,55776.86773396682,64.29580406140877,-36.51695589487035,4060.0
41816.00948149623,55594.28425319871,64.29595138609314,-36.516696153621545,4065.0
42137.489980305254,55411.702080414274,64.29609976180475,-36.5164345568872,4070.0
42458.97122632356,55229.12122502447,64.2962492036613,-36.51617107796069,4075.0
42780.45322495911,55046.5416965767,64.2963997271091,-36.51590568955458,4080.0
43101.93598169877,54863.96350475778,64.29655134793272,-36.51563836378364,4085.0
43423.4195021101,54681.386659397045,64.29670408226488,-36.51536907214726,4090.0
43744.903791843084,54498.81117046949,64.29685794659682,-36.515097785511216,4095.0
44066.38885663203,54316.23704809904,64.29701295778898,-36.514824474088755,4100.0
44387.87470229744,54133.66430256194,64.29716913308211,-36.51454910742092,4105.0
44709.361334747984,53951.09294429016,64.29732649010877,-36.514271654356236,4110.0
45030.84875998251,53768.52298387502,64.29748504690536,-36.51399208302947,4115.0
45352.33698409213,53585.954432070816,64.2976448219245,-36.51371036083974,4120.0
45673.82601326237,53403.38729979868,64.29780583404789,-36.51342645442763,4125.0
45995.31585377537,53220.82159815042,64.29796810259984,-36.513140329651534,4130.0
46316.806512012176,53038.25733839261,64.29813164736112,-36.51285195156296,4135.0
46638.29799445509,52855.6945319707,64.29829648858349,-36.512561284380894,4140.0
46959.79030769011,52673.13319051338,64.29846264700478,-36.512268291465205,4145.0
47281.28345840944,52490.57332583694,64.29863014386453,-36.51197293528887,4150.0
47602.77745341404,52308.01494994989,64.29879900092034,-36.511675177409096,4155.0
47924.272299616365,52125.4580750577,64.29896924046488,-36.51137497843734,4160.0
48245.768004043086,51942.90271356766,64.29914088534356,-36.51107229800801,4165.0
48567.26457383795,51760.34887809393,64.29931395897293,-36.51076709474584,4170.0
48888.76201626475,51577.79658146277,64.29948848535992,-36.51045932623195,4175.0
49210.26033871036,51395.24583671793,64.29966448912187,-36.510148948968514,4180.0
49531.75954868789,51212.69665712622,64.29984199550734,-36.50983591834172,4185.0
49853.25965383998,51030.1490561833,64.30002103041795,-36.509520188583416,4190.0
50174.760661942135,50847.60304761965,64.30020162043105,-36.50920171273081,4195.0
50496.26258090625,50665.05864540672,64.30038379282348,-36.508880442584626,4200.0
50817.765418784234,50482.515863763394,64.3005675755963,-36.50855632866523,4205.0
51139.269183771736,50299.97471716256,64.3007529975007,-36.508229320166926,4210.0
51460.77388421206,50117.435220338004,64.30094008806493,-36.50789936491013,4215.0
