x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,240.0
34736.386166588345,119929.63021672524,2.2772333176702126,-72.25967378665388,245.0
34746.740701726456,119555.89468183338,2.0709070276219705,-74.74710697837371,250.0
34757.0303069528,119182.15916500486,2.057921045268979,-74.74710336570348,255.0
34767.25456712869,118808.42367785901,2.044852035177983,-74.7470974291714,260.0
34777.41306180568,118434.6882322389,2.031698935397929,-74.74708912402187,265.0
34787.50536512323,118060.95284021669,2.018460663510126,-74.74707840444128,270.0
34797.09714766614,117687.3293376337,1.9183565085819942,-74.72470051659923,275.0
34806.51117779649,117313.7367076719,1.8828060260697732,-74.71852599235916,280.0
34815.7442948857,116940.17650550618,1.8466234178412457,-74.71204043314334,285.0
34824.793229301875,116566.65034357038,1.8097868832352566,-74.70523238716025,290.0
34833.654595717504,116193.15989399955,1.772273283126122,-74.69808991416585,295.0
34842.32488579875,115819.70689123338,1.7340580162488028,-74.690600553234,300.0
34850.8004602032,115446.29313479771,1.6951148808903187,-74.68275128713212,305.0
34859.07753980252,115072.92049228358,1.6554159198644984,-74.67452850282656,310.0
34867.152196034214,114699.59090254577,1.614931246338112,-74.66591794756201,315.0
34875.02034027251,114326.30637914645,1.573628847658327,-74.65690467986276,320.0
34882.67771209166,113953.069014073,1.5314743638305928,-74.64747301469028,325.0
34890.11986627512,113579.88098176374,1.4884308366920385,-74.63760646185128,330.0
34897.34215840059,113206.74454348082,1.4444584250940602,-74.62728765658419,335.0
34904.33972880319,112833.66205207558,1.3995140805195443,-74.61649828104619,340.0
34911.107484685555,112460.63595719972,1.3535511764733175,-74.60521897517442,345.0
34917.64008010381,112087.66881102428,1.3065190836517346,-74.59342923508656,350.0
34923.93189351006,111714.76327454025,1.2583626812492388,-74.58110729680674,355.0
34929.97700247365,111341.9221245271,1.209021792717313,-74.56823000263,360.0
34935.76915513233,110969.14826129287,1.1584305317353976,-74.55477264684735,365.0
34941.30173783706,110596.44471730883,1.1065165409455169,-74.54070879680923,370.0
34946.567738346756,110223.81466688702,1.0532001019397175,-74.52601008436052,375.0
34951.55970379583,109851.26143707964,0.9983930898142761,-74.51064596147556,380.0
34956.26969249062,109478.7885200178,0.941997738958319,-74.49458341236827,385.0
34960.68921838133,109106.3995869561,0.8839051781419269,-74.47778661233873,390.0
34964.809186790015,108734.0985043512,0.8239936817366034,-74.46021652097991,395.0
34968.619819635525,108361.8893523818,0.7621265691024979,-74.44183039388103,400.0
34972.11056795793,107989.77644642025,0.6981496644796843,-74.42258119230961,405.0
34975.2700089741,107617.7643620999,0.6318882032334872,-74.40241686406996,410.0
34978.08572414541,107245.85796479913,0.5631430342614241,-74.38127946015426,415.0
34980.54415373902,106874.06244459948,0.491685918723461,-74.3591040399315,420.0
34982.63042201869,106502.38335809461,0.417253655933465,-74.33581730097256,425.0
34984.328125363776,106130.82667886505,0.3395406690178988,-74.31133584591059,430.0
34985.6190730712,105759.39885904286,0.25818954148408957,-74.28556396443719,435.0
34986.48296701354,105388.10690525289,0.17277878846849104,-74.25839075799371,440.0
34986.89700119566,105016.9584734592,0.08280683642496767,-74.22968635873549,445.0
34986.83535475228,104645.9619890714,-0.012329288676604211,-74.19929687756147,450.0
34986.268540721016,104275.12680141146,-0.11336280625260331,-74.1670375319879,455.0
34985.16255574881,103904.46338587897,-0.22119699444187857,-74.13268310649623,460.0
34983.03241580335,103533.92169555821,-0.42602798909147843,-74.10833806415357,465.0
