x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,9650.0
104053.75644347018,120220.92858565852,-24.24871130596428,-13.999999999999998,9655.0
103932.51288694036,120150.92858565852,-24.24871130596428,-13.999999999999998,9660.0
103811.26933041053,120080.92858565852,-24.24871130596428,-14.0,9665.0
103690.02577388071,120010.92858565852,-24.24871130596428,-13.999999999999998,9670.0
103568.78221735089,119940.92858565852,-24.248711305964278,-13.999999999999998,9675.0
103447.53866082107,119870.92858565852,-24.24871130596428,-14.0,9680.0
103326.29510429125,119800.92858565852,-24.24871130596428,-13.999999999999998,9685.0
103205.05154776142,119730.92858565852,-24.24871130596428,-14.0,9690.0
103083.8079912316,119660.92858565852,-24.24871130596428,-14.0,9695.0
102962.56443470178,119590.92858565852,-24.24871130596428,-13.999999999999998,9700.0
102841.32087817196,119520.92858565852,-24.24871130596428,-14.0,9705.0
102720.07732164214,119450.92858565852,-24.24871130596428,-14.0,9710.0
102598.83376511231,119380.92858565852,-24.24871130596428,-13.999999999999998,9715.0
102477.5902085825,119310.92858565852,-24.24871130596428,-14.0,9720.0
102356.34665205267,119240.92858565852,-24.24871130596428,-14.0,9725.0
102235.10309552285,119170.92858565852,-24.24871130596428,-14.0,9730.0
102113.85953899303,119100.92858565852,-24.24871130596428,-14.0,9735.0
101992.6159824632,119030.92858565852,-24.24871130596428,-14.0,9740.0
101871.37242593338,118960.92858565852,-24.24871130596428,-14.0,9745.0
101750.12886940356,118890.92858565852,-24.24871130596428,-14.0,9750.0
101628.88531287374,118820.92858565852,-24.248711305964278,-14.0,9755.0
101507.64175634392,118750.92858565852,-24.24871130596428,-14.0,9760.0
101386.3981998141,118680.92858565852,-24.24871130596428,-14.0,9765.0
101265.15464328427,118610.92858565852,-24.248711305964278,-14.0,9770.0
101143.91108675445,118540.92858565852,-24.24871130596428,-14.0,9775.0
101022.66753022463,118470.92858565852,-24.24871130596428,-14.0,9780.0
100901.42397369481,118400.92858565852,-24.248711305964278,-14.0,9785.0
100780.18041716499,118330.92858565852,-24.24871130596428,-14.0,9790.0
100658.93686063516,118260.92858565852,-24.24871130596428,-14.0,9795.0
100537.69330410534,118190.92858565852,-24.24871130596428,-14.000000000000002,9800.0
100416.44974757552,118120.92858565852,-24.24871130596428,-14.0,9805.0
100295.2061910457,118050.92858565852,-24.24871130596428,-14.000000000000002,9810.0
100173.96263451588,117980.92858565852,-24.24871130596428,-14.000000000000002,9815.0
100052.71907798605,117910.92858565852,-24.24871130596428,-14.0,9820.0
99931.47552145623,117840.92858565852,-24.24871130596428,-14.000000000000002,9825.0
99810.23196492641,117770.92858565852,-24.24871130596428,-14.000000000000002,9830.0
99688.98840839659,117700.92858565852,-24.24871130596428,-14.000000000000002,9835.0
