x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,1940.0
34678.15704695994,120182.03960471597,-9.36859060801089,-21.777796188510425,1945.0
34630.43766345233,120059.42376304611,-9.543876701521848,-24.523168333970663,1950.0
34582.683232984185,119936.82817185992,-9.550886093628746,-24.519118237238967,1955.0
34534.893700500645,119814.25287651965,-9.557906496707867,-24.51505906805444,1960.0
34487.06901076536,119691.69792256325,-9.564937947057054,-24.51099079128034,1965.0
34439.20910835956,119569.16335570534,-9.571980481159036,-24.506913371581764,1970.0
34391.313937681145,119446.64922183822,-9.579034135682724,-24.50282677342421,1975.0
34343.38344294372,119324.15556703285,-9.58609894748448,-24.498730961072066,1980.0
34295.417568175675,119201.68243753992,-9.593174953609436,-24.494625898587117,1985.0
34247.416257219214,119079.22987979079,-9.600262191292794,-24.490511549827026,1990.0
34199.37945372941,118956.79794039857,-9.607360697961166,-24.486387878443804,1995.0
34151.30710117324,118834.38666615916,-9.614470511233899,-24.482254847882253,2000.0
34103.19914282862,118711.99610405226,-9.621591668924424,-24.47811242137841,2005.0
34055.05552178341,118589.62630124248,-9.62872420904164,-24.473960561957977,2010.0
34006.87618093446,118467.27730508031,-9.635868169791236,-24.46979923243474,2015.0
33958.661062986575,118344.94916310326,-9.643023589577128,-24.465628395408938,2020.0
33910.41011045156,118222.64192303694,-9.650190507002844,-24.461448013265667,2025.0
33862.12326564719,118100.35563279607,-9.657368960872898,-24.457258048173227,2030.0
33813.80047069622,117978.09034048567,-9.664558990194267,-24.453058462081472,2035.0
33765.44166752533,117855.84609440206,-9.67176063417778,-24.448849216720173,2040.0
33717.04679786413,117733.62294303408,-9.678973932239598,-24.444630273597294,2045.0
33668.615803244116,117611.42093506409,-9.686198924002651,-24.44040159399731,2050.0
33620.14862499762,117489.24011936919,-9.693435649298136,-24.43616313897952,2055.0
33571.64520425679,117367.08054502231,-9.700684148166976,-24.431914869376246,2060.0
33523.10548195249,117244.94226129336,-9.707944460861354,-24.42765674579118,2065.0
33474.529398813254,117122.82531765036,-9.7152166278462,-24.42338872859752,2070.0
33425.91689536425,117000.72976376068,-9.722500689800732,-24.41911077793627,2075.0
33377.26791192615,116878.65564949211,-9.729796687619999,-24.414822853714405,2080.0
33328.58238861407,116756.60302491409,-9.737104662416426,-24.410524915603045,2085.0
33279.860265336465,116634.5719402989,-9.74442465552141,-24.40621692303564,2090.0
33231.10148179403,116512.56244612287,-9.75175670848687,-24.40189883520612,2095.0
33182.305977478594,116390.57459306753,-9.759100863086871,-24.39757061106701,2100.0
33133.473691672,116268.60843202089,-9.766457161319236,-24.39323220932756,2105.0
33084.60456344496,116146.66401407863,-9.773825645407177,-24.388883588451826,2110.0
33035.69853165596,116024.74139054534,-9.78120635780091,-24.38452470665675,2115.0
32986.75553495006,115902.84061293579,-9.788599341179362,-24.38015552191022,2120.0
32937.775511757805,115780.96173297614,-9.796004638451803,-24.375775991929093,2125.0
32888.758400294006,115659.10480260526,-9.803422292759564,-24.37138607417724,2130.0
32839.70413855662,115537.26987397594,-9.81085234747773,-24.366985725863525,2135.0
32790.612664325534,115415.45699945623,-9.818294846216867,-24.362574903939777,2140.0
32741.48391516141,115293.66623163073,-9.825749832824751,-24.35815356509877,2145.0
32692.31782840447,115171.89762330188,-9.833217351388134,-24.353721665772156,2150.0
32643.114341173296,115050.15122749124,-9.840697446234508,-24.349279162128365,2155.0
32593.873390363628,114928.42709744089,-9.848190161933895,-24.34482601007053,2160.0
32544.594912647124,114806.72528661472,-9.855695543300646,-24.34036216523435,2165.0
32495.278844470147,114685.04584869978,-9.863213635395264,-24.335887582985944,2170.0
32445.925122052515,114563.38883760768,-9.870744483526249,-24.331402218419683,2175.0
32396.533681386256,114441.7543074759,-9.878288133251942,-24.32690602635601,2180.0
32347.104458234346,114320.14231266921,-9.88584463038241,-24.322398961339232,2185.0
32297.63738812944,114198.55290778104,-9.893414020981321,-24.31788097763528,2190.0
32248.1324063726,114076.98614763489,-9.900996351367874,-24.31335202922946,2195.0
32198.589448032006,113955.44208728577,-9.908591668118705,-24.308812069824167,2200.0
32149.00844794166,113833.9207820216,-9.916200018069855,-24.304261052836612,2205.0
32099.389340700065,113712.4222873646,-9.923821448318703,-24.299698931396456,2210.0
32049.732060668935,113590.94665907288,-9.931456006225993,-24.2951256583435,2215.0
32000.036541971847,113469.49395314176,-9.939103739417783,-24.290541186225294,2220.0
31950.30271849291,113348.06422580528,-9.946764695787515,-24.28594546729476,2225.0
