x,y,v_x,v_y,t
69450.0,60145.46429282926,24.500000000000004,42.43524478543749,6680.0
69579.10624062794,60347.362694529955,25.821248125586514,40.37968034013914,6685.0
69700.45653404112,60561.73112743004,24.27005868263762,42.87368658001671,6690.0
69821.81931129043,60776.092357535425,24.272555449860953,42.872246021076876,6695.0
69943.19466289578,60990.44633162927,24.27507032107021,42.87079481876853,6700.0
70064.5826806988,61204.79299571033,24.277603560604618,42.86933281621334,6705.0
70185.98345789198,61419.132294975585,24.28015543863476,42.86785985305031,6710.0
70287.79364891499,61643.632548092784,20.362038204600573,44.90005062343971,6715.0
70409.36200622801,61857.87502387036,24.31367146260356,42.8484951555144,6720.0
70511.87772891478,62082.047424215685,20.50314453735594,44.83448006906573,6725.0
70633.61234049445,62296.19366794667,24.34692231593462,42.8292487461971,6730.0
70737.1049795636,62519.90759596774,20.698527813830797,44.74278560421522,6735.0
70833.96986216883,62746.63023709369,19.372976521045377,45.34452822518958,6740.0
70918.91544977267,62978.18331762106,16.989117520766982,46.31061610547268,6745.0
71004.40038228335,63209.533411314835,17.096986502136787,46.27001873875547,6750.0
71090.7248553929,63440.564649967644,17.264894621908823,46.20624773056247,6755.0
71213.68733960118,63653.994762588525,24.592496841656924,42.6860225241756,6760.0
71336.66370653339,63867.41672372349,24.595273386443512,42.684392226992536,6765.0
71459.6540681374,64080.830466398686,24.598072320801304,42.6827485350398,6770.0
71557.69524558815,64307.03638086129,19.60823549014898,45.241182892521216,6775.0
71680.91065333805,64520.31779242413,24.643081549978728,42.65628231256811,6780.0
71793.54436595332,64739.28028743381,22.526742523052455,43.79249900193557,6785.0
71916.8743461109,64952.49420434335,24.66599603151617,42.642783381908025,6790.0
72040.2189089438,65165.699524582255,24.668912566582122,42.64106404778173,6795.0
72163.57817800427,65378.89617393982,24.671853812093143,42.63932987151329,6800.0
72286.95227895526,65592.08407692556,24.674820190197124,42.63758059714649,6805.0
72410.34133962501,65805.2631567359,24.677812133952052,42.63581596206835,6810.0
72533.74549006353,66018.43333521979,24.680830087705132,42.63403569677667,6815.0
72657.16486260098,66231.59453284297,24.68387450748865,42.63223952463732,6820.0
72780.59959190815,66444.74666865112,24.686945861433305,42.63042716163076,6825.0
72904.04981505914,66657.88966023155,24.690044630199996,42.62859831608725,6830.0
73027.5156715963,66871.0234236736,24.693171307430916,42.62675268841003,6835.0
73150.9973035974,67084.14787352753,24.69632640022132,42.624889970785965,6840.0
73274.49485574546,67297.26292276195,24.69951042961281,42.62300984688277,6845.0
73398.00847540102,67510.36848271961,24.70272393110942,42.621111991532324,6850.0
73521.5383126771,67723.4644630716,24.705967455217912,42.61919607039895,6855.0
73645.08452051718,67936.55077176976,24.709241568013415,42.61726173963213,6860.0
73768.64725477585,68149.62731499727,24.71254685173198,42.61530864550268,6865.0
73892.2266743028,68362.69399711737,24.71588390539175,42.613336424021206,6870.0
74015.82294103003,68575.75072062007,24.719253345444077,42.61134470053813,6875.0
74139.43622006231,68788.79738606668,24.72265580645659,42.609333089324025,6880.0
74263.06667977147,69001.83389203233,24.7260919418301,42.60730119312907,6885.0
74386.71449189422,69214.86013504594,24.729562424551286,42.605248602720415,6890.0
74510.37983163414,69427.87600952791,24.733067947983336,42.60317489639616,6895.0
74634.06287776763,69640.88140772529,24.736609226696878,42.60107963947448,6900.0
74757.76381275435,69853.87621964407,24.740186997343816,42.59896238375618,6905.0
74881.48282285222,70066.86033297886,24.74380201957651,42.59682266695942,6910.0
75005.2200982373,70279.83363303948,24.747455077015335,42.59466001212438,6915.0
75128.97583312864,70492.79600267441,24.751146978267652,42.59247392698635,6920.0
