x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,4325.0
86569.39054260607,90230.91635807756,-48.62189147878613,2.543983766735185,4330.0
86324.29037671923,90232.23801422473,-49.02003317736695,0.2643312294314882,4335.0
86079.19021476833,90233.54956553542,-49.02003239018189,0.26231026213696723,4340.0
85834.09005720302,90234.85093911852,-49.020031513061156,0.2602747166220374,4345.0
85588.9899044826,90236.14206102399,-49.0200305440834,0.25822438109302237,4350.0
85343.88975707622,90237.42285621952,-49.02002948127607,0.2561590391073465,4355.0
85098.78961546315,90238.6932485667,-49.0200283226137,0.2540784694365569,4360.0
84853.68948013306,90239.95316079633,-49.02002706601614,0.25198244592410846,4365.0
84608.58935158633,90241.20251448303,-49.02002570934668,0.24987073733796328,4370.0
84363.48923033428,90242.44123001912,-49.02002425041015,0.24774310721753284,4375.0
84118.38911689952,90243.66922658769,-49.02002268695087,0.24559931371488467,4380.0
83873.28901181626,90244.88642213483,-49.02002101665061,0.24343910942981595,4385.0
83628.18891563063,90246.09273334102,-49.02001923712634,0.24126224123859838,4390.0
83383.08882890099,90247.2880755916,-49.02001734592806,0.23906845011604969,4395.0
83137.9887521983,90248.47236294636,-49.02001534053631,0.23685747095067994,4400.0
82892.88868610651,90249.64550810812,-49.02001321835978,0.23462903235248428,4405.0
82647.78863122285,90250.80742239038,-49.020010976732706,0.23238285645315765,4410.0
82402.68858815829,90251.95801568388,-49.02000861291219,0.23011865869823567,4415.0
82157.5885575379,90253.09719642204,-49.020006124075316,0.22783614763079965,4420.0
81912.48854000133,90254.22487154538,-49.02000350731635,0.22553502466652464,4425.0
81667.38853620311,90255.34094646467,-49.020000759643516,0.22321498385930955,4430.0
81422.28854681323,90256.44532502296,-49.01999787797593,0.2208757116573053,4435.0
81177.18857251752,90257.5379094562,-49.01999485914012,0.21851688664865704,4440.0
80932.0886140182,90258.61860035268,-49.01999169986663,0.21613817929667348,4445.0
80686.98867203426,90259.687296611,-49.01998839678629,0.21373925166357077,4450.0
80441.88874730213,90260.7438953966,-49.019984946426376,0.21131975712258055,4455.0
80196.7888405761,90261.7882920969,-49.019981345206595,0.20887934005739037,4460.0
79951.68895262893,90262.82038027464,-49.019977589434916,0.2064176355486506,4465.0
79706.58908425241,90263.84005161987,-49.01997367530308,0.20393426904667566,4470.0
79461.489236258,90264.84719590002,-49.01996959888203,0.20142885602950647,4475.0
79216.38940947742,90265.84170090825,-49.01996535611705,0.19890100164578287,4480.0
78971.2896047633,90266.82345240995,-49.01996094282266,0.1963503003414114,4485.0
78726.18982298991,90267.7923340873,-49.019956354677284,0.19377633546931355,4490.0
78481.09006505382,90268.7482274817,-49.01995158721765,0.1911786788810842,4495.0
78235.99033187467,90269.6910119342,-49.019946635832866,0.18855689049976276,4500.0
77990.89062439588,90270.62056452358,-49.019941495758296,0.18591051787261365,4505.0
77745.79094358553,90271.53676000208,-49.019936162068966,0.1832390957027032,4510.0
77500.69129043716,90272.43947072887,-49.01993062967278,0.18054214535810448,4515.0
