x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004845,37.0,160.0
86171.64120119951,90588.19643924388,-64.08587988004874,37.0,170.0
85530.78240239903,90958.19643924388,-64.08587988004874,37.0,180.0
84889.92360359854,91328.19643924388,-64.08587988004874,37.0,190.0
84249.06480479805,91698.19643924388,-64.08587988004874,37.0,200.0
83608.20600599756,92068.19643924388,-64.08587988004874,37.0,210.0
82967.34720719708,92438.19643924388,-64.08587988004874,37.0,220.0
82326.48840839659,92808.19643924388,-64.08587988004874,37.0,230.0
81685.6296095961,93178.19643924388,-64.08587988004874,37.0,240.0
81044.77081079561,93548.19643924388,-64.08587988004874,37.0,250.0
80403.91201199513,93918.19643924388,-64.08587988004874,37.0,260.0
79763.05321319464,94288.19643924388,-64.08587988004874,37.0,270.0
79122.19441439415,94658.19643924388,-64.08587988004874,37.0,280.0
78481.33561559366,95028.19643924388,-64.08587988004874,37.0,290.0
77840.47681679318,95398.19643924388,-64.08587988004874,37.0,300.0
77199.61801799269,95768.19643924388,-64.08587988004874,37.0,310.0
76558.7592191922,96138.19643924388,-64.08587988004874,37.0,320.0
75917.90042039171,96508.19643924388,-64.08587988004874,37.0,330.0
75277.04162159123,96878.19643924388,-64.08587988004874,37.0,340.0
74636.18282279074,97248.19643924388,-64.08587988004874,37.0,350.0
73995.32402399025,97618.19643924388,-64.08587988004874,37.0,360.0
73354.46522518976,97988.19643924388,-64.08587988004874,37.0,370.0
72713.60642638928,98358.19643924388,-64.08587988004874,37.0,380.0
72072.74762758879,98728.19643924388,-64.08587988004874,37.0,390.0
71431.8888287883,99098.19643924388,-64.08587988004874,37.0,400.0
70791.03002998781,99468.19643924388,-64.08587988004874,37.0,410.0
70150.17123118733,99838.19643924388,-64.08587988004874,37.0,420.0
69509.31243238684,100208.19643924388,-64.08587988004874,37.0,430.0
68868.45363358635,100578.19643924388,-64.08587988004874,37.0,440.0
68227.59483478586,100948.19643924388,-64.08587988004874,37.0,450.0
67586.73603598538,101318.19643924388,-64.08587988004874,37.0,460.0
66945.87723718489,101688.19643924388,-64.08587988004874,37.0,470.0
66305.0184383844,102058.19643924388,-64.08587988004874,37.0,480.0
65664.15963958392,102428.19643924388,-64.08587988004874,37.0,490.0
65023.30084078343,102798.19643924388,-64.08587988004874,37.0,500.0
64382.44204198294,103168.19643924388,-64.08587988004874,37.0,510.0
63741.58324318245,103538.19643924388,-64.08587988004874,37.0,520.0
63100.724444381965,103908.19643924388,-64.08587988004874,37.0,530.0
62459.86564558148,104278.19643924388,-64.08587988004874,37.0,540.0
61819.00684678099,104648.19643924388,-64.08587988004874,37.0,550.0
61178.1480479805,105018.19643924388,-64.08587988004874,37.0,560.0
60537.289249180016,105388.19643924388,-64.08587988004874,37.0,570.0
59896.43045037953,105758.19643924388,-64.08587988004874,37.0,580.0
59255.57165157904,106128.19643924388,-64.08587988004874,37.0,590.0
58614.71285277855,106498.19643924388,-64.08587988004874,37.0,600.0
57973.854053978066,106868.19643924388,-64.08587988004874,37.0,610.0
57332.995255177586,107238.19643924388,-64.08587988004801,37.0,620.0
56692.136456377106,107608.19643924388,-64.08587988004801,37.0,630.0
56051.27765757662,107978.19643924388,-64.08587988004874,37.0,640.0
55410.41885877614,108348.19643924388,-64.08587988004801,37.0,650.0
54769.56005997566,108718.19643924388,-64.08587988004801,37.0,660.0
54128.70126117518,109088.19643924388,-64.08587988004801,37.0,670.0
53487.8424623747,109458.19643924388,-64.08587988004801,37.0,680.0
52846.98366357421,109828.19643924388,-64.08587988004874,37.0,690.0
52206.12486477373,110198.19643924388,-64.08587988004801,37.0,700.0
51565.26606597325,110568.19643924388,-64.08587988004801,37.0,710.0
50924.40726717277,110938.19643924388,-64.08587988004801,37.0,720.0
50283.54846837229,111308.19643924388,-64.08587988004801,37.0,730.0
49642.68966957181,111678.19643924388,-64.08587988004801,37.0,740.0
49001.83087077133,112048.19643924388,-64.08587988004801,37.0,750.0
48360.97207197085,112418.19643924388,-64.08587988004801,37.0,760.0
47720.11327317037,112788.19643924388,-64.08587988004801,37.0,770.0
47079.25447436989,113158.19643924388,-64.08587988004801,37.0,780.0
46438.39567556941,113528.19643924388,-64.08587988004801,37.0,790.0
45797.53687676893,113898.19643924388,-64.08587988004801,37.0,800.0
45156.67807796845,114268.19643924388,-64.08587988004801,37.0,810.0
44515.81927916796,114638.19643924388,-64.08587988004874,37.0,820.0
43874.96048036748,115008.19643924388,-64.08587988004801,37.0,830.0
43234.101681567,115378.19643924388,-64.08587988004801,37.0,840.0
42593.24288276652,115748.19643924388,-64.08587988004801,37.0,850.0
41952.38408396604,116118.19643924388,-64.08587988004801,37.0,860.0
41311.52528516555,116488.19643924388,-64.08587988004874,37.0,870.0
40670.66648636507,116858.19643924388,-64.08587988004801,37.0,880.0
40029.80768756459,117228.19643924388,-64.08587988004801,37.0,890.0
39388.94888876411,117598.19643924388,-64.08587988004801,37.0,900.0
38748.09008996363,117968.19643924388,-64.08587988004801,37.0,910.0
38107.23129116315,118338.19643924388,-64.08587988004801,37.0,920.0
37466.37249236267,118708.19643924388,-64.08587988004801,37.0,930.0
36825.513693562185,119078.19643924388,-64.08587988004874,37.0,940.0
36184.654894761705,119448.19643924388,-64.08587988004801,37.0,950.0
35543.796095961225,119818.19643924388,-64.08587988004801,37.0,960.0
34724.99999999999,120290.92858565852,0.0,0.0,972.7765444976928
