x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,2060.0
138742.1015589336,60032.331300915495,-31.579688213284363,-22.62659838275285,2065.0
138538.94641045821,59916.90967137234,-40.6310296950717,-23.084325908630618,2070.0
138335.79287885394,59801.48524034411,-40.63070632085354,-23.084886205645443,2075.0
138132.64096716233,59686.058002646496,-40.63038233832335,-23.085447539523226,2080.0
137929.4906784366,59570.62795307542,-40.63005774514519,-23.08600991421562,2085.0
137726.34201574174,59455.19508640693,-40.62973253896954,-23.086573333697103,2090.0
137523.1949821546,59339.7593973971,-40.62940671743324,-23.08713780196519,2095.0
137320.0495807638,59224.320880781896,-40.62908027815935,-23.08770332304058,2100.0
137116.90581467,59108.87953127706,-40.628753218757005,-23.088269900967337,2105.0
136913.76368698588,58993.43534357799,-40.62842553682139,-23.0888375398131,2110.0
136710.6232008362,58877.988312359645,-40.628097229933545,-23.08940624366923,2115.0
136507.4843593579,58762.53843227639,-40.62776829566034,-23.089976016651033,2120.0
136304.34716570014,58647.085697961906,-40.627438731554285,-23.090546862897916,2125.0
136101.21162302437,58531.630104029035,-40.62710853515347,-23.091118786573606,2130.0
135898.07773450448,58416.171645069706,-40.62677770398142,-23.091691791866303,2135.0
135694.94550332674,58300.71031565476,-40.62644623554697,-23.09226588298891,2140.0
135491.81493269003,58185.246110333865,-40.62611412734421,-23.092841064179225,2145.0
135288.68602580577,58069.77902363536,-40.62578137685231,-23.093417339700103,2150.0
135085.5587858981,57954.309050066164,-40.6254479815354,-23.093994713839702,2155.0
134882.43321620388,57838.836184111606,-40.62511393884248,-23.094573190911674,2160.0
134679.30931997285,57723.36042023533,-40.6247792462073,-23.09515277525529,2165.0
134476.1871004676,57607.881752879155,-40.6244439010482,-23.095733471235793,2170.0
134273.06656096375,57492.400176462936,-40.624107900768024,-23.096315283244493,2175.0
134069.94770474997,57376.91568538444,-40.623771242753975,-23.09689821569898,2180.0
133866.83053512807,57261.42827401922,-40.62343392437751,-23.09748227304341,2185.0
133663.7150554131,57145.937936720475,-40.623095942994176,-23.098067459748627,2190.0
133460.6012689334,57030.44466781891,-40.622757295943536,-23.098653780312457,2195.0
133257.48917903064,56914.94846162261,-40.62241798054894,-23.09924123925988,2200.0
133054.37878906005,56799.449312416895,-40.62207799411754,-23.09982984114326,2205.0
132851.27010239035,56683.947214464184,-40.62173733394003,-23.100419590542582,2210.0
132648.1631224039,56568.442162003856,-40.62139599729057,-23.101010492065644,2215.0
132445.05785249677,56452.93414925211,-40.62105398142665,-23.101602550348325,2220.0
132241.95429607882,56337.42317040184,-40.620711283588896,-23.102195770054777,2225.0
132038.8524565738,56221.90921962245,-40.620367901001046,-23.102790155877685,2230.0
131835.75233741946,56106.39229105976,-40.6200238308697,-23.103385712538493,2235.0
