x,y,v_x,v_y,t
104175.0,120290.92858565852,-5.291502622129182,-27.495454169735044,40.0
104136.35240937673,120151.89305978568,-7.72951812465336,-27.807105174568335,45.0
104106.25501886912,120010.86261446148,-6.019478101521442,-28.206089064838995,50.0
104076.1620133611,119869.83132589505,-6.018601101605809,-28.20625771328664,55.0
104046.07339999375,119728.79919285853,-6.01772267346933,-28.206426607306163,60.0
104015.9891859311,119587.76621412035,-6.01684281252946,-28.206595747637007,65.0
103985.9093783602,119446.73238844523,-6.015961514181696,-28.206765135022007,70.0
103955.8339844912,119305.6977145942,-6.015078773799417,-28.2069347702074,75.0
103925.76301155753,119164.66219132447,-6.014194586733749,-28.20710465394286,80.0
103895.69646681596,119023.62581738956,-6.013308948313433,-28.207274786981493,85.0
103865.63435754675,118882.58859153916,-6.01242185384467,-28.2074451700799,90.0
103835.57669105369,118741.55051251917,-6.01153329861098,-28.20761580399816,95.0
103805.52347466433,118600.51157907167,-6.010643277873049,-28.207786689499876,100.0
103775.47471572999,118459.4717899349,-6.009751786868594,-28.20795782735218,105.0
103745.43042162592,118318.43114384328,-6.008858820812211,-28.208129218325766,110.0
103715.39059975144,118177.3896395273,-6.007964374895218,-28.20830086319491,115.0
103685.35525753001,118036.34727571362,-6.007068444285513,-28.208472762737493,120.0
103655.32440240937,117895.30405112494,-6.006171024127419,-28.20864491773502,125.0
103625.29804186166,117754.25996448008,-6.0052721095415285,-28.208817328972636,130.0
103595.27618338354,117613.21501449388,-6.0043716956245525,-28.20898999723917,135.0
103565.2588344963,117472.16919987724,-6.003469777449163,-28.209162923327145,140.0
103535.24600274597,117331.12251933708,-6.0025663500638355,-28.209336108032797,145.0
103505.23769570352,117190.0749715763,-6.001661408492688,-28.209509552156103,150.0
103475.23392096483,117049.02655529379,-6.000754947735336,-28.209683256500806,155.0
103445.234686151,116907.97726918443,-5.99984696276671,-28.209857221874447,160.0
103415.23999890832,116766.92711193899,-5.998937448536909,-28.21003144908835,165.0
103385.24986690846,116625.8760822442,-5.998026399971031,-28.210205938957724,170.0
103355.26429784861,116484.82417878268,-5.997113811969009,-28.210380692301598,175.0
103325.28329945158,116343.77140023297,-5.996199679405446,-28.210555709942902,180.0
103295.30687946593,116202.71774526943,-5.995283997129447,-28.210730992708477,185.0
103265.33504566611,116061.66321256229,-5.994366759964451,-28.210906541429107,190.0
103235.36780585257,115920.6078007776,-5.993447962708053,-28.21108235693952,195.0
103205.40516785192,115779.5515085772,-5.992527600131842,-28.21125844007845,200.0
103175.44713951701,115638.49433461876,-5.991605666981228,-28.21143479168862,205.0
103145.49372872713,115497.43627755568,-5.990682157975257,-28.21161141261682,210.0
103115.5449433881,115356.37733603711,-5.989757067806446,-28.211788303713874,215.0
103085.6007914324,115215.31750870794,-5.9888303911406,-28.21196546583472,220.0
103055.66128081932,115074.25679420875,-5.9879021226166325,-28.212142899838398,225.0
103025.72641953509,114933.19519117581,-5.986972256846388,-28.21232060658809,230.0
102995.79621559301,114792.13269824105,-5.986040788414457,-28.21249858695117,235.0
102965.87067703363,114651.06931403205,-5.985107711877995,-28.212676841799173,240.0
102935.9498119248,114510.00503717201,-5.984173021766536,-28.212855372007894,245.0
102906.0336283619,114368.93986627973,-5.983236712581806,-28.21303417845736,250.0
102876.1221344679,114227.87379996957,-5.982298778797531,-28.213213262031875,255.0
102846.21533839361,114086.80683685148,-5.9813592148592525,-28.213392623620067,260.0
102816.31324831769,113945.73897553091,-5.980418015184139,-28.21357226411489,265.0
102786.41587244689,113804.67021460885,-5.979475174160782,-28.21375218441366,270.0
102756.52321901615,113663.60055268176,-5.978530686149011,-28.21393238541809,275.0
102726.63529628875,113522.52998834159,-5.977584545479693,-28.214112868034317,280.0
102696.75211255647,113381.45852017573,-5.976636746454534,-28.21429363317292,285.0
102666.87367613974,113240.38614676698,-5.975687283345873,-28.214474681748978,290.0
102636.99999538776,113099.31286669357,-5.974736150396508,-28.214656014682056,295.0
102607.13107867866,112958.23867852909,-5.973783341819446,-28.214837632896277,300.0
102577.26693441968,112817.16358084249,-5.972828851797745,-28.215019537320323,305.0
102547.40757104725,112676.08757219806,-5.9718726744842785,-28.21520172888749,310.0
102517.55299702725,112535.01065115537,-5.970914804001532,-28.215384208535692,315.0
102487.70322085504,112393.93281626934,-5.969955234441404,-28.21556697720751,320.0
