x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,1930.0
35004.580262847594,242.03185799163376,55.91605256952066,48.40637159832675,1935.0
35283.79747033453,480.66597756376314,55.843441497388135,47.72682391442588,1940.0
35563.00829793854,719.3074637828211,55.84216552080249,47.728297243811596,1945.0
35842.21271983914,957.9563460684556,55.84088438012013,47.729776457126896,1950.0
36121.410710006036,1196.6126540777952,55.83959803337989,47.73126160186792,1955.0
36400.60224219657,1435.2764177083427,55.83830643810713,47.732752726109496,1960.0
36679.78728995309,1673.9476671009156,55.83700955130526,47.73424987851459,1965.0
36958.96582660033,1912.6264326426356,55.835707329447224,47.735753108343985,1970.0
37238.137825242666,2151.312744969966,55.834399728466664,47.73726246546607,1975.0
37517.303258761414,2390.006634971801,55.833086703749004,47.73877800036694,1980.0
37796.46209981202,2628.708133792604,55.83176821012237,47.74029976416062,1985.0
38075.61432082127,2867.4172728356016,55.83044420184819,47.74182780859954,1990.0
38354.75989398432,3106.1340837660277,55.829114632611706,47.74336218608526,1995.0
38633.89879126188,3344.858598514424,55.827779455512285,47.74490294967928,2000.0
38913.030984377154,3583.5908492799954,55.826438623053434,47.74645015311428,2005.0
39192.15644481282,3822.330868534023,55.82509208713271,47.74800385080551,2010.0
39471.27514380798,4061.0786890233344,55.82373979903136,47.74956409786231,2015.0
39750.387052355,4299.834343773835,55.82238170940376,47.75113095010006,2020.0
40029.49214119633,4538.597866094096,55.82101776826655,47.75270446405231,2025.0
40308.59038082127,4777.369289579012,55.8196479249877,47.754284696983106,2030.0
40587.68174146264,5016.148648113511,55.81827212827516,47.755871706899704,2035.0
40866.76619309347,5254.9359758763385,55.81689032616536,47.75746555256549,2040.0
41145.843705423526,5493.7313073439045,55.81550246601142,47.75906629351315,2045.0
41424.91424789588,5732.534677294196,55.81410849447115,47.76067399005822,2050.0
41703.977789683355,5971.34612081076,55.812708357494756,47.76228870331289,2055.0
41983.034299684914,6210.1656732867605,55.8113020003122,47.763910495200065,2060.0
42262.08374652202,6448.9933704291,55.80988936742045,47.76553942846782,2065.0
42541.12609853487,6687.82924826262,55.80847040257025,47.767175566704154,2070.0
42820.16132377864,6926.67334313438,55.807045048752705,47.76881897435204,2075.0
43099.189390019565,7165.525691718004,55.805613248185615,47.77046971672481,2080.0
43378.21026473106,7404.386331018114,55.804174942299305,47.77212786002201,2085.0
43657.22391508967,7643.255298374841,55.802730071722344,47.77379347134543,2090.0
43936.230307971004,7882.132631468419,55.8012785762668,47.77546661871564,2095.0
44215.22940994557,8121.018368323864,55.79982039491323,47.77714737108884,2100.0
44494.22118727455,8359.912547315735,55.798355465795254,47.77883579837412,2105.0
44773.20560590547,8598.815207172991,55.7968837261838,47.78053197145116,2110.0
45052.182631467826,8837.726386983932,55.79540511247111,47.78223596218821,2115.0
45331.1522292686,9076.646126201234,55.79391956015405,47.78394784346069,2120.0
45610.114364287685,9315.574464647085,55.79242700381741,47.78566768917002,2125.0
45889.069001173266,9554.5114425184,55.790927377116525,47.78739557426306,2130.0
46168.01610423707,9793.45710039216,55.7894206127596,47.78913157475189,2135.0
46446.955637449515,10032.41147923083,55.787906642489645,47.79087576773421,2140.0
46725.887564434845,10271.3746203879,55.78638539706584,47.79262823141397,2145.0
47004.811848466066,10510.346565613514,55.78485680624462,47.79438904512288,2150.0
47283.728452459865,10749.327357060223,55.78332079876016,47.796158289341975,2155.0
47562.637338971384,10988.317037288843,55.781777302304526,47.79793604572419,2160.0
47841.53847018892,11227.31564927443,55.780226243507094,47.79972239711709,2165.0
48120.431807928486,11466.323236412361,55.778667547913834,47.80151742758633,2170.0
48399.317313628315,11705.33984252456,55.77710113996567,47.80332122243977,2175.0
48678.194948343196,11944.365511865819,55.77552694297669,47.805133868251986,2180.0
48957.06467273875,12183.400289130266,55.773944879111504,47.80695545288957,2185.0
49235.92644708556,12422.444219457951,55.77235486936214,47.808786065536985,2190.0
49514.780231253186,12661.497348441566,55.77075683352449,47.810625796723066,2195.0
49793.62598470406,12900.559722133306,55.76915069017399,47.81247473834825,2200.0
50072.46366648726,13139.631387051868,55.76753635664062,47.81433298371235,2205.0
