x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,2490.0
86937.58964391146,29853.208654452083,25.017928782292394,-43.90469839250951,2495.0
87062.62313005273,29633.062228347855,25.006697228252868,-44.0292852208456,2500.0
87187.66778625947,29412.922252294247,25.008931241348222,-44.027995210721606,2505.0
87312.7236981318,29192.788776513484,25.011182374466344,-44.02669515615278,2510.0
87437.79095257337,28972.66185199897,25.013450888313052,-44.02538490290264,2515.0
87562.8696378212,28752.541530533064,25.015737049566468,-44.02406429318127,2520.0
87687.9598434765,28532.427864705383,25.01804113106042,-44.02273316553583,2525.0
87813.06166053638,28312.3209079317,25.020363411974884,-44.02139135473669,2530.0
87938.17518142654,28092.220714473402,25.022704178033845,-44.02003869165915,2535.0
88063.3005000351,27872.1273394576,25.02506372171097,-44.018675003160574,2540.0
88188.43771174732,27652.040838897836,25.027442342443386,-44.017300111952466,2545.0
88313.58691348159,27431.9612697155,25.02984034685393,-44.01591383646768,2550.0
88438.7482037265,27211.88868976189,25.03225804898242,-44.014515990722046,2555.0
88563.92168257914,26991.823157841038,25.034695770526195,-44.01310638417055,2560.0
88689.10745178458,26771.76473373325,25.037153841090507,-44.01168482155748,2565.0
88814.30561477684,26551.713478219448,25.039632598449305,-44.01025110276052,2570.0
88939.51627672093,26331.669453106308,25.04213238881661,-44.008805022628245,2575.0
89064.73954455658,26111.632721252252,25.04465356712957,-44.007346370810836,2580.0
89189.9755270433,25891.603346594333,25.04719649734314,-44.00587493158362,2585.0
89315.22433480698,25671.581394176017,25.049761552737515,-44.00439048366312,2590.0
89440.48608038817,25451.56693017594,25.052349116238645,-44.00289280001508,2595.0
89565.76087829194,25231.56002193767,25.05495958075263,-44.00138164765429,2600.0
89691.04884503952,25011.56073800049,25.057593349514814,-43.99985678743552,2605.0
89816.35009922179,24791.569148131315,25.060250836454106,-43.998317973835285,2610.0
89941.66476155465,24571.585323357696,25.062932466573592,-43.99676495472383,2615.0
90066.99295493639,24351.60933600206,25.06563867634812,-43.99519747112697,2620.0
90192.33480450709,24131.641259717177,25.06836991413996,-43.99361525697695,2625.0
90317.69043771026,23911.681169522915,25.071126640633356,-43.99201803885206,2630.0
90443.0599843567,23691.729141844397,25.073909329289137,-43.99040553570408,2635.0
90568.4435766908,23471.78525455153,25.076718466820445,-43.988777458573125,2640.0
90693.84134945925,23251.849587000084,25.07955455369077,-43.987133510289006,2645.0
90819.25343998244,23031.92222007429,25.082418104635504,-43.98547338515842,2650.0
90944.67998822848,22812.003236231107,25.085309649208615,-43.98379676863707,2655.0
91070.12113689026,22592.092719546177,25.088229732355515,-43.98210333698606,2660.0
91195.57703146533,22372.19075576162,25.091178915013934,-43.980392756911264,2665.0
91321.04782033905,22152.297432335694,25.094157774744296,-43.978664685185144,2670.0
91446.533654871,21932.412838494445,25.09716690639157,-43.976918768249455,2675.0
91572.0346894849,21712.537065285454,25.100206922780114,-43.97515464179813,2680.0
91697.55108176213,21492.67020563376,25.103278455443927,-43.97337193033886,2685.0
91823.0829925391,21272.8123544001,25.106382155394243,-43.97157024673211,2690.0
91948.63058600873,21052.96360844157,25.10951869392683,-43.9697491917063,2695.0
92074.19402982609,20833.12406667483,25.112688763471475,-43.96790835334749,2700.0
92199.77349521853,20613.29383014202,25.11589307848638,-43.966047306561975,2705.0
92325.36915710053,20393.47300207947,25.119132376400255,-43.964165612510186,2710.0
92450.98119419356,20173.66168798942,25.12240741860538,-43.962262818009826,2715.0
92576.60978915109,19953.859995714887,25.125718991504595,-43.96033845490641,2720.0
92702.25512868917,19734.06803551784,25.12906790761629,-43.958392039408984,2725.0
92827.91740372287,19514.2859201609,25.132455006740802,-43.95642307138856,2730.0
92953.59680950883,19294.513764992713,25.135881157192674,-43.954431033637036,2735.0
93079.29354579435,19074.751688037297,25.13934725710315,-43.95241539108353,2740.0
93205.00781697335,18854.99981008747,25.142854235797813,-43.950375589965454,2745.0
93330.73983224962,18635.258254802713,25.146403055254556,-43.94831105695106,2750.0
93456.48980580785,18415.527148811663,25.149994711647665,-43.946221198209955,2755.0
93582.25795699278,18195.806621819524,25.15363023698401,-43.944105398427936,2760.0
93708.04451049697,17976.096806720714,25.157310700838345,-43.94196301976206,2765.0
93833.84969655794,17756.397839717058,25.161037212194596,-43.93979340073155,2770.0
93959.67375116494,17536.70986044186,25.16481092140128,-43.93759585503974,2775.0
94085.51691627619,17317.03301209025,25.1686330222495,-43.935369670321904,2780.0
94211.37944004711,17097.367441556184,25.17250475418291,-43.9331141068133,2785.0
94337.26157707036,16877.713299576528,25.176427404649854,-43.93082839593122,2790.0
94463.1635886284,16658.070740882707,25.1804023116087,-43.92851173876429,2795.0
94587.01279802434,16439.9471673193,24.76984187918825,-43.6247147126813,2800.0
94710.89389586062,16221.842188282397,24.77621956725431,-43.62099580738086,2805.0
94834.80731501678,16003.756062759981,24.78268383123099,-43.617225104482934,2810.0
94958.75350018371,15785.689056901032,24.789237033387284,-43.613401171789896,2815.0
95082.73290835237,15567.641444314477,24.79588163373167,-43.60952251731097,2820.0
95206.74600932973,15349.61350638498,24.80262019547163,-43.60558758589945,2825.0
95330.79328628402,15131.605532606727,24.809455390859465,-43.60159475565065,2830.0
