x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,1130.0
104090.5286597544,119922.58127786618,-16.894268049118523,-73.66946155846834,1135.0
104012.93259792018,119552.2712067699,-15.519212366844664,-74.06201421925559,1140.0
103935.36154239098,119181.95632788057,-15.514211105839607,-74.06297577786705,1145.0
103857.8156000405,118811.63662244633,-15.509188470096838,-74.06394108684823,1150.0
103780.29487864819,118441.31207156426,-15.504144278461599,-74.06491017641468,1155.0
103702.79948691081,118070.9826561785,-15.49907834747613,-74.06588307715262,1160.0
103625.32953445411,117700.64835707837,-15.493990491340638,-74.06685982002499,1165.0
103547.88513184474,117330.30915489649,-15.488880521873254,-74.06784043637771,1170.0
103470.46639060239,116959.96503010676,-15.483748248469258,-74.06882495794613,1175.0
103393.07342321209,116589.61596302246,-15.478593478059443,-74.06981341686146,1180.0
103315.70634313676,116219.26193379417,-15.47341601506747,-74.07080584565746,1185.0
103238.36526482993,115848.90292240778,-15.468215661366386,-74.07180227727721,1190.0
103161.05030374877,115478.53890868239,-15.462992216234188,-74.07280274508011,1195.0
103083.76157636722,115108.16987226815,-15.457745476308363,-74.07380728284886,1200.0
103006.49920018953,114737.79579264416,-15.452475235539497,-74.0748159247968,1205.0
102929.26329376381,114367.41664911629,-15.447181285143861,-74.07582870557519,1210.0
102852.05397669604,113997.03242081488,-15.441863413554842,-74.07684566028092,1215.0
102774.87136966418,113626.64308669257,-15.436521406373442,-74.07786682446407,1220.0
102697.7155944326,113256.24862552188,-15.43115504631756,-74.07889223413586,1225.0
102620.58677386674,112885.84901589299,-15.425764113170187,-74.07992192577673,1230.0
102543.4850319481,112515.44423621127,-15.420348383726433,-74.08095593634455,1235.0
102466.41049378942,112145.03426469486,-15.41490763173932,-74.08199430328301,1240.0
102389.36328565009,111774.6190793722,-15.40944162786441,-74.08303706453029,1245.0
102312.34353495207,111404.19865807956,-15.403950139603053,-74.08408425852778,1250.0
102235.35137029584,111033.77297845842,-15.398432931244471,-74.08513592422915,1255.0
102158.3869214768,110663.34201795288,-15.392889763806414,-74.08619210110949,1260.0
102081.45031950194,110292.905753807,-15.387320394974466,-74.0872528291747,1265.0
102004.54169660674,109922.46416306215,-15.381724579039945,-74.08831814897118,1270.0
101927.66118627255,109552.01722255418,-15.376102066836333,-74.08938810159562,1275.0
101850.80892324419,109181.56490891064,-15.37045260567423,-74.09046272870506,1280.0
101773.98504354781,108811.10719854801,-15.3647759392748,-74.0915420725272,1285.0
101697.1896845093,108440.64406766865,-15.359071807701559,-74.09262617587092,1290.0
101620.42298477284,108070.17549225796,-15.353339947290614,-74.09371508213707,1295.0
101543.68508431995,107699.70144808131,-15.34758009057922,-74.09480883532947,1300.0
101466.97612448879,107329.22191068098,-15.341791966232583,-74.0959074800663,1305.0
101390.29624799395,106958.73685537302,-15.335975298968911,-74.0970110615915,1310.0
101313.64559894653,106588.24625724409,-15.330129809482669,-74.09811962578672,1315.0
101237.0243228747,106217.75009114816,-15.324255214365934,-74.09923321918338,1320.0
101160.43256674457,105847.24833170329,-15.318351226027833,-74.10035188897508,1325.0
101083.87047898151,105476.74095328814,-15.312417552611995,-74.10147568303036,1330.0
101007.33820949195,105106.22793003861,-15.306453897911952,-74.10260464990557,1335.0
100930.83590968553,104735.70923584432,-15.300459961284446,-74.10373883885832,1340.0
100854.36373249773,104365.18484434501,-15.294435437560557,-74.10487829986111,1345.0
100777.92183241296,103994.65472892694,-15.288380016954621,-74.10602308361524,1350.0
100701.51036548811,103624.11886271911,-15.282293384970808,-74.1071732415652,1355.0
100625.12948937657,103253.57721858955,-15.276175222307364,-74.10832882591336,1360.0
100548.77936335278,102883.02976914137,-15.270025204758399,-74.109489889635,1365.0
100472.46014833721,102512.47648670891,-15.26384300311314,-74.11065648649372,1370.0
100396.17200692194,102141.91734335362,-15.25762828305262,-74.11182867105728,1375.0
100319.91510339672,101771.35231086005,-15.25138070504367,-74.11300649871384,1380.0
100243.68960377557,101400.7813607316,-15.245099924230122,-74.1141900256885,1385.0
100167.49567582396,101030.2044641863,-15.238785590321244,-74.11537930906047,1390.0
100091.33348908657,100659.6215921524,-15.232437347477148,-74.11657440678043,1395.0
100015.20321491561,100289.03271526395,-15.226054834191228,-74.1177753776886,1400.0
99939.10502649976,99918.43780385629,-15.219637683169449,-74.11898228153308,1405.0
99863.03909889373,99547.83682796135,-15.213185521206393,-74.12019517898874,1410.0
99787.00560904844,99177.22975730296,-15.206697969058036,-74.12141413167659,1415.0
99711.00473584188,98806.61656129204,-15.200174641310998,-74.12263920218375,1420.0
99635.03666011064,98435.99720902163,-15.193615146248288,-74.12387045408379,1425.0
99559.10156468207,98065.37166926185,-15.187019085711425,-74.12510795195773,1430.0
99483.19963440728,97694.73991045477,-15.18038605495868,-74.12635176141562,1435.0
99415.23868221183,97336.02403386487,-13.592190439091226,-71.74317531797736,1440.0
99347.28162883424,96977.30742675412,-13.591410675515496,-71.74332142214982,1445.0
99279.32849491344,96618.59008529902,-13.590626784161334,-71.7434682910215,1450.0
99211.37930130944,96259.87200563532,-13.589838720801044,-71.74361593274004,1455.0
99143.43406910698,95901.1531838574,-13.58904644049066,-71.7437643555845,1460.0
