x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,7710.0
52228.367112192944,90194.36851397027,28.173422438588403,-4.765585054720788,7715.0
52367.56350248986,90183.12759354954,27.839278059382885,-2.2481840841463194,7720.0
52506.759853456955,90171.93275112582,27.839270193419495,-2.2389684847429296,7725.0
52645.95614967814,90160.78417253573,27.83925924423638,-2.229715718017515,7730.0
52785.15237555055,90149.68204511021,27.839245174481167,-2.2204254851030756,7735.0
52924.34851528178,90138.62655769264,27.839227946246854,-2.211097483513829,7740.0
53063.54455288709,90127.6179006572,27.839207521061528,-2.201731407086536,7745.0
53202.74047218648,90116.65626592761,27.839183859877913,-2.192326945920612,7750.0
53341.9362568018,90105.74184699602,27.839156923062625,-2.182883786317014,7755.0
53481.13189015372,90094.87483894244,27.83912667038525,-2.1734016107158634,7760.0
53620.32735545876,90084.05543845428,27.839093061007127,-2.163880097632824,7765.0
53759.522635726105,90073.28384384631,27.83905605346987,-2.1543189215941183,7770.0
53898.71771375452,90062.56025508096,27.839015605683695,-2.1447177530702097,7775.0
54037.9125721291,90051.88487378892,27.838971674915374,-2.135076258408094,7780.0
54177.10719321798,90041.25790329011,27.83892421777602,-2.1253940997621887,7785.0
54316.30155916902,90030.679548615,27.83887319020852,-2.115670935023738,7790.0
54455.49565190639,90020.15001652626,27.838818547474688,-2.1059064177487556,7795.0
54594.6894531271,90009.66951554084,27.838760244142147,-2.096100197084429,7800.0
54733.88294429746,89999.23825595237,27.838698234070876,-2.0862519176939265,7805.0
54873.07610664946,89988.85644985396,27.83863247039945,-2.076361219679632,7810.0
55012.268921177114,89978.52431116144,27.838562905530942,-2.066427738504715,7815.0
55151.46136863271,89968.24205563687,27.838489491118548,-2.0564511049130134,7820.0
55290.65342952296,89958.00990091264,27.838412178050778,-2.046430944847139,7825.0
55429.84508410514,89947.82806651582,27.838330916436366,-2.0363668793648593,7830.0
55569.03631238308,89937.69677389305,27.8382456555888,-2.026258524553598,7835.0
55708.22709410314,89927.61624643583,27.838156344010468,-2.0161054914430805,7840.0
55847.41740875002,89917.58670950626,27.83806292937642,-2.0059073859160637,7845.0
55986.60723554261,89907.60839046317,27.83796535851775,-1.99566380861706,7850.0
56125.79655342963,89897.68151868887,27.83786357740458,-1.985374354859015,7855.0
56264.985341085274,89887.80632561623,27.837757531128577,-1.9750386145279577,7860.0
56404.1735769047,89877.9830447563,27.837647163885123,-1.964656171985434,7865.0
56543.361238999474,89868.21191172645,27.837532418954957,-1.9542266059687954,7870.0
56682.548305192904,89858.493164279,27.837413238685425,-1.943749489489182,7875.0
56821.73475301526,89848.82704233036,27.837289564471227,-1.933224389727222,7880.0
56960.920559698934,89839.21378799072,27.837161336734713,-1.9226508679263032,7885.0
57100.10570217346,89829.65364559431,27.83702849490564,-1.912028479283424,7890.0
57239.29015706046,89820.14686173013,27.83689097740046,-1.901356772837512,7895.0
57378.47390066846,89810.69368527335,27.836748721601076,-1.8906352913551103,7900.0
57517.65690898763,89801.29436741729,27.83660166383301,-1.8798635712134693,7905.0
57656.83915768434,89791.94916170588,27.83644973934309,-1.8690411422808757,7910.0
57796.020622095726,89782.65832406691,27.836292882276503,-1.858167527794104,7915.0
57935.20127722399,89773.42211284574,27.836131025653252,-1.8472422442330656,7920.0
58074.38109773071,89764.24078883979,27.83596410134407,-1.8362648011923954,7925.0
58213.56005793093,89755.11461533354,27.83579204004563,-1.8252347012500538,7930.0
58352.738131787206,89746.04385813438,27.835614771255134,-1.8141514398326748,7935.0
58491.915292903424,89737.02878560899,27.83543222324425,-1.8030145050777493,7940.0
58631.091514518586,89728.06966872052,27.835244323032327,-1.791823377692466,7945.0
58770.266769500384,89719.16678106648,27.835050996358945,-1.780577530809062,7950.0
58909.44103033866,89710.32039891729,27.834852167655658,-1.7692764298366859,7955.0
59048.61426913874,89701.53080125574,27.834647760017074,-1.7579195323095607,7960.0
59187.7864576146,89692.79826981708,27.83443769517108,-1.746506287731493,7965.0
59326.957567081845,89684.12308913,27.834221893448273,-1.7350361374164316,7970.0
59466.127568450596,89675.50554655837,27.834000273750622,-1.7235085143250446,7975.0
59605.296432218194,89666.94593234388,27.833772753519174,-1.7119228428973057,7980.0
59744.464128461696,89658.44453964947,27.83353924870094,-1.7002785388806974,7985.0
59883.63062683027,89650.0016646037,27.833299673714887,-1.6885750091542302,7990.0
60022.795896537355,89641.61760634596,27.833053941416882,-1.6768116515478522,7995.0
60161.95990635268,89633.29266707267,27.832801963063783,-1.6649878546572947,8000.0
60301.122624594056,89625.0271520844,27.83254364827644,-1.6531029976541447,8005.0
60440.28401911906,89616.82136983394,27.832278905001694,-1.6411564500909905,8010.0
60579.44405731643,89608.67563197543,27.832007639473282,-1.6291475717015564,8015.0
60733.77085834569,89611.78116058388,30.865360205851722,0.6211057216889245,8020.0
60888.09759949928,89614.8892651498,30.86534823071719,0.6216209131855863,8025.0
61042.42428033976,89617.99996243176,30.865336168095574,0.6221394563898484,8030.0
61196.75090042387,89621.1132693983,30.86532401682217,0.6226613933075498,8035.0
61351.07745930242,89624.22920323192,30.86531177570965,0.6231867667272263,8040.0
61505.40395652015,89627.34778133313,30.86529944354752,0.6237156202394768,8045.0
61659.73039161566,89630.46902132442,30.86528701910151,0.6242479982569742,8050.0
61814.056764121226,89633.5929410546,30.865274501112935,0.6247839460351639,8055.0
61968.38307356271,89636.71955860306,30.865261888298114,0.625323509693516,8060.0
62122.70931945945,89639.84889228425,30.86524917934765,0.6258667362374899,8065.0
62277.03550132408,89642.98096065216,30.865236372925807,0.6264136735811892,8070.0
62431.36161866243,89646.11578250502,30.865223467669757,0.6269643705708037,8075.0
62585.68767097337,89649.25337689006,30.865210462188926,0.6275188770086944,8080.0
62740.01365774869,89652.39376310846,30.865197355064176,0.6280772436783616,8085.0
62894.33957847293,89655.5369607203,30.865184144847078,0.6286395223701565,8090.0
63048.665432623224,89658.68298954984,30.865170830059085,0.6292057659079009,8095.0
63202.99121966918,89661.83186969072,30.865157409190758,0.6297760281763212,8100.0
63357.31693907268,89664.98362151146,30.865143880700842,0.6303503641494397,8105.0
63511.64259028776,89668.13826566107,30.865130243015436,0.630928829919944,8110.0
63665.9681727604,89671.29582307472,30.865116494527058,0.6315114827294301,8115.0
63820.293685928365,89674.45631497972,30.865102633593708,0.632098380999835,8120.0
63974.61912922106,89677.61976290155,30.865088658537893,0.6326895843658157,8125.0
64128.94450205928,89680.7861886701,30.865074567645607,0.6332851537082844,8130.0
64283.26980385511,89683.95561442604,30.86506035916527,0.6338851511891271,8135.0
64437.59503401164,89687.12806262748,30.865046031306683,0.6344896402871189,8140.0
64591.920191922836,89690.30355605666,30.865031582239865,0.6350986858350487,8145.0
64746.245276973306,89693.48211782695,30.865017010093908,0.6357123540582659,8150.0
64900.57028853808,89696.66377139003,30.865002312955745,0.6363307126145273,8155.0
65054.89522598243,89699.8485405432,30.864987488868934,0.6369538306352137,8160.0
65209.22008866159,89703.03644943704,30.864972535832322,0.6375817787682257,8165.0
65363.54487592058,89706.22752258315,30.864957451798738,0.6382146292222058,8170.0
65517.86958709395,89709.42178486222,30.864942234673542,0.6388524558125795,8175.0
65672.19422150552,89712.61926153227,30.864926882313235,0.6394953340091534,8180.0
65826.51877846813,89715.8199782372,30.864911392523908,0.6401433409855883,8185.0
65980.84325728343,89719.02396101555,30.864895763059685,0.6407965556706282,8190.0
66135.16765724153,89722.23123630956,30.864879991621123,0.6414550588013499,8195.0
66289.4919776208,89725.44183097445,30.864864075853504,0.6421189329784064,8200.0
66443.81621768752,89728.65577228807,30.864848013345068,0.6427882627233005,8205.0
66598.14037669565,89731.87308796076,30.864831801625222,0.643463134538049,8210.0
66752.46445388647,89735.0938061456,30.86481543816266,0.6441436369669886,8215.0
66906.78844848828,89738.3179554489,30.86479892036329,0.6448298606611123,8220.0
67061.11235971612,89741.54556494113,30.86478224556832,0.6455218984448877,8225.0
67211.31095408359,89732.37851510763,30.03971887349376,-1.8334099667011807,8230.0
67364.5493937718,89732.80153270406,30.647687937643383,0.0846035192857474,8235.0
67514.51119844329,89723.03072868288,29.992360934297082,-1.9541608042372096,8240.0
67666.85197954757,89721.06024807355,30.468156220855718,-0.39409612186520704,8245.0
67816.54082068794,89710.59928104312,29.937768228073644,-2.0921934060859457,8250.0
67968.10103099479,89706.51036839536,30.312042061369304,-0.8177825295497314,8255.0
68117.4690555984,89695.23634723967,29.87360492072154,-2.254804231140025,8260.0
68268.31888935553,89689.20938274711,30.169966751426124,-1.2053928985120475,8265.0
68417.29875928676,89676.93976275189,29.79597398624555,-2.453923999043985,8270.0
68567.47239774818,89669.0819322871,30.03472769228282,-1.571566092959672,8275.0
68715.96059898881,89655.52402807344,29.69764024812715,-2.711580842731028,8280.0
68865.4589772558,89645.88100949406,29.89967565339655,-1.9286037158761598,8285.0
69013.27213348787,89630.4987629387,29.562631246414952,-3.0764493110696987,8290.0
69160.65135695545,89613.93653196786,29.475844693514254,-3.3124461941690075,8295.0
69307.45488846206,89595.76803365568,29.36070630132201,-3.6336996624349376,8300.0
69453.39544001665,89575.122223156,29.18811031091802,-4.1291620999371315,8305.0
69597.57381212807,89549.25285428052,28.835674422283873,-5.173873775095618,8310.0
69751.83280947036,89554.5424493018,30.85179946845649,1.0579190042564526,8315.0
69899.04470755788,89551.14010368679,29.442379617505168,-0.6804691230038327,8320.0
70034.65875917778,89565.24917160043,27.12281032398021,2.82181358272837,8325.0
70170.29028389377,89579.28781709455,27.126304943199813,2.8077290988227395,8330.0
70305.93943144169,89593.25546585392,27.12982950958116,2.793529751872744,8335.0
70441.60635405763,89607.15153393723,27.133384523188948,2.779213616663535,8340.0
70575.47411244588,89615.41734802476,26.773551677649678,1.6531628175062498,8345.0
70709.57333248341,89624.27077757951,26.819844007506983,1.7706859109518822,8350.0
70841.21719897528,89626.7348581144,26.328773298372276,0.4928161069777408,8355.0
70974.12863365003,89632.41177015303,26.58228693495015,1.1353824077261263,8360.0
71106.00745888131,89635.61361278305,26.375765046254863,0.6403685260031402,8365.0
71239.78666585252,89643.50413581732,26.7558413942408,1.5781046068526015,8370.0
71373.31165584616,89650.66831830877,26.704997998729148,1.4328364982918533,8375.0
71509.28312783375,89664.45527687947,27.19429439751777,2.7573917141386053,8380.0
71644.25200150101,89675.20372249553,26.993774733451794,2.1496891232122533,8385.0
71780.27118212514,89688.8632528744,27.203836124827646,2.7319060757750435,8390.0
71916.31009862348,89702.44386008858,27.2077832996677,2.716121442835135,8395.0
72052.36893975336,89715.9448206202,27.211768225976538,2.7001921063259418,8400.0
72188.44789781194,89729.36539732911,27.215791611717446,2.6841153417787367,8405.0
