x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,9.260129588726073,-48.11704479703633,5225.0
34755.37261546732,120045.3093250227,6.074523093465343,-49.12385212716578,5230.0
34790.273983343985,119812.2557454011,6.980273575332416,-46.61071592431965,5235.0
34825.201182932804,119579.20714338434,6.98543991776386,-46.6097204033526,5240.0
34860.1542777109,119346.16353409142,6.990618955618349,-46.60872185858404,5245.0
34895.133331475285,119113.12493272453,6.99581075287749,-46.607720273379186,5250.0
34930.138408345345,118880.09135456968,7.001015374011755,-46.60671563096923,5255.0
34965.16957276527,118647.06281499744,7.006232883985493,-46.605707914449766,5260.0
35000.22688950658,118414.03932946354,7.011463348262018,-46.60469710677948,5265.0
35035.31042367062,118181.02091350965,7.016706832808739,-46.603683190778604,5270.0
35070.420240691135,117948.00758276401,7.021963404102396,-46.60266614912746,5275.0
35105.55640633681,117714.99935294219,7.027233129134305,-46.601645964364955,5280.0
35140.71898671389,117481.99623984775,7.032516075415738,-46.60062261888702,5285.0
35175.90804826881,117248.99825937302,7.037812310983322,-46.59959609494512,5290.0
35211.12365779083,117016.0054274998,7.043121904404527,-46.59856637464464,5295.0
35246.36588241474,116783.01776030008,7.048444924783241,-46.59753343994332,5300.0
35281.63478962357,116550.03527393682,7.053781441765376,-46.59649727264963,5305.0
35316.93044725129,116317.05798466472,7.059131525544612,-46.595457854421156,5310.0
35352.25292348563,116084.08590883091,7.064495246868149,-46.59441516676291,5315.0
35387.60228687084,115851.11906287578,7.069872677042581,-46.593369191025715,5320.0
35422.978606310535,115618.15746333376,7.075263887939838,-46.59231990840442,5325.0
35458.38195107055,115385.20112683407,7.080668952003189,-46.59126729993626,5330.0
35493.812390781815,115152.25007010158,7.086087942253363,-46.59021134649907,5335.0
35529.26999544329,114919.30430995753,7.091520932294695,-46.589152028809465,5340.0
35564.754835424894,114686.36386332042,7.096967996321422,-46.588089327421194,5345.0
35600.266981470515,114453.42874720681,7.102429209124014,-46.58702322272311,5350.0
35635.806504700995,114220.49897873212,7.107904646095604,-46.585953694937515,5355.0
35671.37347661719,113987.57457511153,7.113394383238508,-46.584880724118165,5360.0
35706.96796910305,113754.65555366079,7.118898497170854,-46.58380429014843,5365.0
35742.590054428714,113521.74193179709,7.12441706513325,-46.58272437273935,5370.0
35778.239805253696,113288.83372703995,7.129950164995601,-46.58164095142768,5375.0
35813.91729463002,113055.93095701208,7.135497875263973,-46.58055400557394,5380.0
35849.62259600546,112823.03363944028,7.141060275087582,-46.57946351436034,5385.0
35885.35578322679,112590.14179215634,7.146637444265866,-46.57836945678884,5390.0
35921.11693054307,112357.25543309795,7.152229463255654,-46.57727181167901,5395.0
35956.90611260896,112124.37458030962,7.157836413178452,-46.57617055766596,5400.0
35992.7234044881,111891.49925194363,7.163458375827784,-46.57506567319821,5405.0
36028.56888165648,111658.62946626096,7.1690954336767065,-46.573957136535554,5410.0
36064.44262000591,111425.76524163222,7.174747669885355,-46.57284492574687,5415.0
36100.34469584745,111192.90659653868,7.180415168308644,-46.57172901870785,5420.0
36136.27518591497,110960.05354957319,7.186098013504082,-46.57060939309886,5425.0
36172.23416736867,110727.20611944118,7.191796290739627,-46.56948602640254,5430.0
36208.221717798675,110494.36432496167,7.19751008600175,-46.56835889590156,5435.0
36244.237915228696,110261.5281850683,7.203239486003535,-46.567227978676264,5440.0
36280.28283811966,110028.69771881029,7.208984578192928,-46.56609325160225,5445.0
36316.35656537346,109795.87294535355,7.214745450761131,-46.564954691348014,5450.0
36352.45917633672,109563.05388398169,7.220522192651035,-46.563812274372424,5455.0
36388.59075080455,109330.24055409708,7.22631489356585,-46.56266597692228,5460.0
36424.75136902444,109097.43297522193,7.232123643977844,-46.56151577502981,5465.0
36460.94111170012,108864.63116699939,7.237948535137169,-46.560361644509975,5470.0
