x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4175.0
86763.19420742597,89869.30782269515,-9.86115851480494,-69.77772330974793,4180.0
86739.9642532304,89503.92017025745,-4.645990839115329,-73.07753048753968,4185.0
86533.92997048261,89194.62406447447,-41.206856549556555,-61.859221156596575,4190.0
86373.52233311265,88861.03934651024,-32.08152747399309,-66.71694359284733,4195.0
86175.87884008749,88546.64695383114,-39.528698605030556,-62.878478535820086,4200.0
86016.69017068991,88212.52157261707,-31.83773387951557,-66.82507624281274,4205.0
85818.83293806623,87898.25524394464,-39.57144652473448,-62.85326573448585,4210.0
85663.85660130916,87562.30174040947,-30.99526735141407,-67.19070070703528,4215.0
85465.73271200531,87248.1929574114,-39.6247778607706,-62.82175659961315,4220.0
85267.71650617638,86934.02051678415,-39.60324116578484,-62.834488125450605,4225.0
85069.80929485854,86619.78369351687,-39.58144226356749,-62.84736465345381,4230.0
84872.0124210341,86305.48174553525,-39.55937476488637,-62.86038959632603,4235.0
84674.32726080935,85991.11391308704,-39.53703204495071,-62.87356648963935,4240.0
84476.75522465081,85676.67941809789,-39.514407231708155,-62.88689899782919,4245.0
84279.29775868378,85362.17746349509,-39.491493193406555,-62.900390920559914,4250.0
84081.95634605696,85047.60723249764,-39.468282525364586,-62.91404619948944,4255.0
83884.7325083775,84732.96788787033,-39.444767535890016,-62.927868925463244,4260.0
83687.62780722111,84418.25857113948,-39.42094023127865,-62.941863346171104,4265.0
83490.643845722,84103.47840176796,-39.396792299821584,-62.95603387430259,4270.0
83293.78227024831,83788.62647628675,-39.37231509474046,-62.9703850962412,4275.0
83097.04477216849,83473.70186738005,-39.34749961596386,-62.98492178134013,4280.0
82900.43308971524,83158.70362292092,-39.32233649064896,-62.99964889182731,4285.0
82703.94900995352,82843.63076495397,-39.296815952343394,-63.01457159339175,4290.0
82507.59437086016,82528.48228862142,-39.27092781867207,-63.029695266508085,4295.0
82311.37106352305,82213.25716102861,-39.24466146742154,-63.045025518562376,4300.0
82115.28103446864,81897.95432004437,-39.21800581088229,-63.060568196848116,4305.0
