x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,4410.0
86671.6263538832,30392.662271179335,-28.174729223361624,63.986024952940745,4415.0
86560.1483775006,30720.647662746756,-22.295595276519872,65.5970783134845,4420.0
86408.16738353485,31030.89505963535,-30.396198793151537,62.04947937771887,4425.0
86300.23952724456,31360.162279883203,-21.585571258057666,65.85344404957081,4430.0
86130.24868671784,31660.66748833589,-33.99816810534457,60.101041690537684,4435.0
86071.50572607286,32003.670716343535,-11.748592128995803,68.60064560152895,4440.0
85900.91899245328,32303.828803311528,-34.11734672391571,60.03161739359888,4445.0
85730.31317783787,32603.975750565973,-34.121162923083396,60.0293894508893,4450.0
85559.68819125058,32904.11150345516,-34.124997317457776,60.02715057783729,4455.0
85391.49569799448,33205.655306229426,-33.63849865121888,60.30876055485206,4460.0
85223.82380334634,33507.49726292206,-33.534378929627216,60.36839133852574,4465.0
85056.53638658264,33809.558696513195,-33.45748335273993,60.412286718228046,4470.0
84889.54002619021,34111.78587259908,-33.399272078485794,60.445435217177675,4475.0
84722.76782606333,34414.14045940619,-33.35444002537802,60.47091736142178,4480.0
84556.17022790379,34716.59414531919,-33.319519631907816,60.49073718260075,4485.0
84389.70947982481,35019.12541591375,-33.29214961579309,60.50625411891211,4490.0
84223.35614536158,35321.71752887724,-33.27066689264669,60.51842259269701,4495.0
84057.08681246739,35624.357189931325,-33.25386657883972,60.527932210817156,4500.0
83890.88253972797,35927.03365763299,-33.24085454788292,60.53529354033235,4505.0
83724.72777253322,36229.73812061035,-33.230953438950586,60.54089259547341,4510.0
83558.60956847608,36532.463253513815,-33.2236408114282,60.545026580692706,4515.0
83392.51703188737,36835.2028935161,-33.218507317740325,60.54792800045631,4520.0
83226.44089325744,37137.951800133385,-33.21522772598544,60.54978132345677,4525.0
83060.37319118966,37440.70547388899,-33.213540413556274,60.550734751121254,4530.0
82894.00320648412,37743.28815874408,-33.27399694110716,60.51653697101676,4535.0
82724.69145445846,38028.797050976886,-33.86235040513326,57.101778446561624,4540.0
82555.06676076073,38316.52225830721,-33.924938739545105,57.545041466064674,4545.0
82385.16555675051,38606.17954462606,-33.98024080204615,57.931457263769275,4550.0
82215.01812420618,38897.530692792825,-34.02948650886445,58.27022963335392,4555.0
82044.64982556898,39190.37450249944,-34.07365972743956,58.56876194132391,4560.0
81873.2776404691,39490.07276874356,-34.27443701997695,59.93965324882295,4565.0
81701.88406476834,39789.758476140174,-34.27871514015057,59.93714147932286,4570.0
81530.46898211389,40089.431554432,-34.283016530889626,59.93461565836405,4575.0
81359.03227482534,40389.09193255011,-34.287341457709886,59.93207562362194,4580.0
81187.57382387154,40688.73953859969,-34.29169019076069,59.9295212099168,4585.0
81016.09350884687,40988.374299845425,-34.2960630049342,59.926952249146254,4590.0
80844.59120794699,41287.9961426965,-34.30046017997778,59.92436857021545,4595.0
80673.06679794393,41587.604992691326,-34.304882000609894,59.9217699989653,4600.0
80501.52015416074,41887.20077448182,-34.30932875663928,59.91915635809865,4605.0
80329.9511504453,42186.783411817334,-34.31380074308798,59.91652746710383,4610.0
80158.35965914371,42486.352827528215,-34.318298260317896,59.913883142176445,4615.0
79986.7455510729,42785.908943508904,-34.32282161416139,59.91122319613808,4620.0
79815.10869549263,43085.45168070067,-34.32737111605586,59.908547438353054,4625.0
79643.44896007671,43384.98095907389,-34.33194708318244,59.90585567464228,4630.0
79471.76621088367,43684.49669760986,-34.33654983860914,59.903147707194506,4635.0
79300.06031232647,43983.99881428223,-34.34117971143844,59.90042333447467,4640.0
79128.33112714168,44283.48722603788,-34.34583703695952,59.89768235112945,4645.0
78956.57851635765,44582.96184877733,-34.350522156805425,59.894924547889715,4650.0
78784.80233926208,44882.422597334684,-34.35523541911518,59.89214971146997,4655.0
78613.00245336858,45181.86938545701,-34.35997717870124,59.88935762446427,4660.0
78441.17871438246,45481.3021257832,-34.36474779722228,59.88654806523894,4665.0
78269.33097616566,45780.72072982231,-34.3695476433617,59.88372080782189,4670.0
78097.45909070059,46080.12510793125,-34.37437709301202,59.88087562178778,4675.0
77925.56290805327,46379.515169291946,-34.37923652946538,59.87801227214004,4680.0
77753.64227633522,46678.890821887886,-34.384126343610305,59.87513051918825,4685.0
77581.69704166453,46978.25197247999,-34.389046934135266,59.872230118421996,4690.0
77409.72704812585,47277.598526581896,-34.39399870773894,59.86931082037995,4695.0
77237.73213772911,47576.93038843447,-34.398982079347846,59.86637237051475,4700.0
77065.7121503674,47876.247460979735,-34.40399747234117,59.86341450905309,4705.0
76893.66692377347,48175.54964583399,-34.409045318783654,59.86043697085108,4710.0
76721.59629347514,48474.836843260215,-34.4141260596664,59.857439485244385,4715.0
76560.01150989877,48793.35857912986,-32.316956715273186,63.70434717392895,4720.0
76398.27625290229,49111.79146789014,-32.34705139929816,63.68657775205575,4725.0
76236.38948463881,49430.1347998668,-32.377353652694964,63.668666395331314,4730.0
76074.35015235041,49748.387854476816,-32.40786645768209,63.65061092200371,4735.0
75912.15718804015,50066.54989997793,-32.43859286205352,63.63240910022218,4740.0
75749.80950813451,50384.62019321042,-32.46953598112869,63.61405864649923,4745.0
75587.30601313563,50702.59797933099,-32.50069899977602,63.595557224113385,4750.0
75424.64558726306,51020.48249153824,-32.53208517451294,63.576902441449924,4755.0
75261.82709808463,51338.27295078962,-32.56369783568634,63.5580918502766,4760.0
75098.84939613595,51655.96856550938,-32.59554038973675,63.53912294395127,4765.0
74935.71131452819,51973.56853128717,-32.62761632155052,63.51999315555836,4770.0
74772.41166854367,52291.072030567026,-32.65992919690389,63.500699855970446,4775.0
74608.94925521866,52608.47823232618,-32.69248266500349,63.481240351831545,4780.0
74445.32285291301,52925.786291743476,-32.72528046112774,63.461611883458396,4785.0
74281.53122086615,53242.99534985675,-32.75832640937405,63.44181162265514,4790.0
74117.57309873856,53560.10453320894,-32.79162442551715,63.42183667043801,4795.0
73953.44720613865,53877.11295348226,-32.825178519983545,63.401684054664635,4800.0
73789.1522421339,54194.01970712008,-32.85899280094845,63.38135072756368,4805.0
73624.6868847461,54510.82387493588,-32.8930714775607,63.36083356315953,4810.0
73460.04979042959,54827.524521708816,-32.92741886330254,63.340129354586864,4815.0
73295.23959353214,55144.12069576526,-32.96203937949088,63.319234811289064,4820.0
