x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,4800.0
103984.958291702,59985.46807648706,-38.00834165960066,-31.99924326843976,4805.0
103795.17076745474,59821.636242982066,-37.95750484945214,-32.766366700997985,4810.0
103605.38396178761,59657.80357979938,-37.95736113342478,-32.766532636537484,4815.0
103415.59787672656,59493.970084607376,-37.95721701220974,-32.76669903840101,4820.0
103225.81251430884,59330.13575506143,-37.95707248354356,-32.76686590918919,4825.0
103036.02787658312,59166.3005888038,-37.95692754514383,-32.767033251524424,4830.0
102846.24396560957,59002.464583463545,-37.956782194708985,-32.76720106805107,4835.0
102656.46078345997,58838.627736656366,-37.95663642991807,-32.767369361435726,4840.0
102466.67833221782,58674.790045984526,-37.95649024843059,-32.767538134367456,4845.0
102276.89661397839,58510.951509036735,-37.9563436478862,-32.767707389558055,4850.0
102087.11563084887,58347.112123388026,-37.95619662590456,-32.767877129742295,4855.0
101897.33538494844,58183.271886599636,-37.95604918008506,-32.76804735767823,4860.0
101707.55587840841,58019.4307962189,-37.95590130800658,-32.768218076147384,4865.0
101517.77711337227,57855.588849779124,-37.95575300722734,-32.768389287955046,4870.0
101327.99909199585,57691.74604479947,-37.95560427528454,-32.76856099593062,4875.0
101138.22181644737,57527.90237878483,-37.95545510969421,-32.76873320292777,4880.0
100948.44528890762,57364.057849225705,-37.95530550795098,-32.76890591182479,4885.0
100758.66951156998,57200.212453598084,-37.95515546752772,-32.76907912552485,4890.0
100568.89448664061,57036.3661893633,-37.95500498587541,-32.769252846956284,4895.0
100379.12021633849,56872.51905396794,-37.95485406042283,-32.76942707907293,4900.0
100189.34670289561,56708.671044843664,-37.954702688576326,-32.769601824854334,4905.0
99999.57394855701,56544.82215940714,-37.954550867719504,-32.76977708730613,4910.0
99809.80195558094,56380.972395059835,-37.95439859521302,-32.769952869460326,4915.0
99620.03072623897,56217.12174918796,-37.95424586839426,-32.77012917437556,4920.0
99430.26026281608,56053.270219162274,-37.95409268457713,-32.77030600513751,4925.0
99240.49056761082,55889.41780233798,-37.95393904105169,-32.77048336485912,4930.0
99050.7216429354,55725.564496054576,-37.95378493508397,-32.77066125668096,4935.0
98860.95349111583,55561.71029763572,-37.95363036391562,-32.77083968377158,4940.0
98671.18611449201,55397.85520438908,-37.953475324763644,-32.77101864932778,4945.0
98481.41951541792,55233.99921360621,-37.95331981482008,-32.771198156575004,4950.0
98291.65369626165,55070.142322562366,-37.95316383125174,-32.77137820876767,4955.0
98101.88865940565,54906.284528516415,-37.953007371199895,-32.77155880918949,4960.0
97912.12440724675,54742.42582871064,-37.95285043177994,-32.77173996115385,4965.0
97722.36094219635,54578.56622037062,-37.952693010081134,-32.77192166800413,4970.0
97532.59826668052,54414.70570070505,-37.95253510316623,-32.772103933114145,4975.0
97342.83638314017,54250.84426690561,-37.952376708071164,-32.77228675988842,4980.0
97153.07529403114,54086.9819161468,-37.95221782180478,-32.77247015176264,4985.0
96963.31500182439,53923.118645585775,-37.95205844134842,-32.77265411220396,4990.0
96773.55550900611,53759.25445236222,-37.95189856365566,-32.77283864471146,4995.0
96583.79681807786,53595.38933359814,-37.95173818565192,-32.773023752816506,5000.0
96394.03893155669,53431.52328639773,-37.95157730423412,-32.77320944008313,5005.0
96204.28185197533,53267.65630784719,-37.95141591627036,-32.77339571010845,5010.0
96014.52558188234,53103.78839501457,-37.951254018599535,-32.7735825665231,5015.0
95824.77012384219,52939.91954494961,-37.95109160803098,-32.773770012991605,5020.0
95635.01548043547,52776.04975468355,-37.95092868134408,-32.773958053212844,5025.0
95445.26165425903,52612.17902122894,-37.95076523528796,-32.77414669092045,5030.0
95255.50864792612,52448.30734157952,-37.95060126658101,-32.774335929883264,5035.0
95065.75646406657,52284.43471270999,-37.95043677191059,-32.77452577390577,5040.0
94876.0051053269,52120.56113157585,-37.950271747932554,-32.774716226828566,5045.0
94686.25457437054,51956.686595113206,-37.95010619127093,-32.774907292528766,5050.0
94496.50487387796,51792.81110023861,-37.94994009851746,-32.77509897492052,5055.0
94306.7560065468,51628.93464384883,-37.94977346623119,-32.775291277955475,5060.0
94117.00797509211,51465.05722282071,-37.949606290938114,-32.77548420562323,5065.0
93927.26078224646,51301.17883401095,-37.94943856913064,-32.775677761951854,5070.0
93737.51443076013,51137.29947425591,-37.94927029726727,-32.775871951008355,5075.0
93547.76892340127,50973.419140371414,-37.94910147177209,-32.776066776899206,5080.0
93358.0242629561,50809.53782915256,-37.94893208903434,-32.77626224377083,5085.0
93168.28045222905,50645.65553737351,-37.94876214540797,-32.77645835581015,5090.0
92978.537494043,50481.772261787286,-37.9485916372112,-32.77665511724508,5095.0
92788.79539123937,50317.88799912556,-37.948420560726,-32.7768525323451,5100.0
92599.05414667838,50154.00274609845,-37.94824891219764,-32.777050605421785,5105.0
92407.40688720524,49989.945448241386,-38.32945189462711,-32.811459571413266,5110.0
92215.76284520072,49825.884437735884,-38.3288084009065,-32.812202101100844,5115.0
92024.12203171622,49661.81970198085,-38.328162696899625,-32.812947151006895,5120.0
91832.48445787805,49497.75122829037,-38.32751476763525,-32.81369473809607,5125.0
91640.8501348881,49333.67900389285,-38.3268645979904,-32.81444487950425,5130.0
91449.21907402466,49169.603015930144,-38.326212172688365,-32.815197592540805,5135.0
91257.59128664318,49005.52325145669,-38.32555747629656,-32.81595289469092,5140.0
91065.96678417706,48841.439697438596,-38.324900493224405,-32.816710803618086,5145.0
90874.34557813845,48677.35234075276,-38.32424120772121,-32.817471337166396,5150.0
90682.72768011909,48513.26116818595,-38.32357960387393,-32.818234513363095,5155.0
90491.11310179107,48349.166166433846,-38.32291566560498,-32.81900035042106,5160.0
90299.50185490772,48185.06732210014,-38.32224937666994,-32.81976886674136,5165.0
90107.89395130445,48020.96462169556,-38.32158072065522,-32.82054008091586,5170.0
89916.28940289957,47856.85805163691,-38.32090968097578,-32.82131401172985,5175.0
89724.6882216952,47692.74759824609,-38.320236240872674,-32.822090678164706,5180.0
89533.09041977815,47528.63324774909,-38.31956038341066,-32.8228700994007,5185.0
89341.49600932078,47364.51498627499,-38.31888209147569,-32.823652294819716,5190.0
89149.90500258192,47200.39279985495,-38.31820134777244,-32.82443728400809,5195.0
88958.3174119078,47036.26667442115,-38.317518134821675,-32.82522508675951,5200.0
88766.73324973302,46872.136595805765,-38.3168324349577,-32.82601572307795,5205.0
88575.1525285814,46708.00254973986,-38.31614423032574,-32.82680921318061,5210.0
88383.575261067,46543.86452185235,-38.31545350287913,-32.82760557750101,5215.0
88192.00145989512,46379.722497668896,-38.31476023437663,-32.828404836692044,5220.0
88000.43113786323,46215.57646261075,-38.31406440637965,-32.82920701162914,5225.0
87808.86430786198,46051.42640199368,-38.31336600024937,-32.83001212341344,5230.0
87617.30098287626,45887.27230102681,-38.3126649971438,-32.830820193375104,5235.0
87425.74117598619,45723.11414481143,-38.311961378014914,-32.83163124307657,5240.0
87234.18490036816,45558.95191833985,-38.31125512360558,-32.83244529431599,5245.0
87042.63216929592,45394.785606494195,-38.310546214446504,-32.83326236913064,5250.0
86851.08299614165,45230.6151940452,-38.30983463085314,-32.83408248980041,5255.0
86659.53739437704,45066.44066565094,-38.309120352922456,-32.83490567885142,5260.0
86467.99537757439,44902.26200585564,-38.3084033605298,-32.83573195905961,5265.0
86276.45695940776,44738.07919908837,-38.3076836333255,-32.83656135345444,5270.0
86084.9221536541,44573.89222966176,-38.30696115073157,-32.83739388532272,5275.0
85893.39097419441,44409.7010817707,-38.30623589193825,-32.83822957821235,5280.0
85701.86343501491,44245.50573949102,-38.305507835900585,-32.83906845593632,5285.0
85510.33955020823,44081.306186778136,-38.30477696133482,-32.83991054257667,5290.0
85318.81933397465,43917.102407465696,-38.30404324671479,-32.840755862488514,5295.0
85127.3028006233,43752.894385264175,-38.303306670268285,-32.84160444030422,5300.0
84935.78996457344,43588.682103759485,-38.302567209973226,-32.84245630093762,5305.0
84744.28084035567,43424.46554641154,-38.30182484355391,-32.84331146958826,5310.0
84552.77544261329,43260.244696552814,-38.30107954847705,-32.84416997174587,5315.0
84361.27378610356,43096.01953738684,-38.30033130194782,-32.84503183319472,5320.0
84169.77588569903,42931.79005198675,-38.299580080905855,-32.845897080018254,5325.0
83978.28175638893,42767.55622329373,-38.29882586202103,-32.84676573860366,5330.0
83786.79141328047,42603.318034115495,-38.29806862168933,-32.84763783564665,5335.0
