x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.248711305964278,5125.0
52163.090152795645,90109.25887684705,15.118030559129405,-21.78751247936779,5130.0
52223.325978812536,89969.88567275603,12.047165203378263,-27.874640818200938,5135.0
52283.62331559869,89830.54797666233,12.059467357231544,-27.86753921874098,5140.0
52343.982434934005,89691.24598735338,12.071823867062562,-27.860397861789114,5145.0
52404.40361094523,89551.97990556693,12.084235202244848,-27.853216357289522,5150.0
52464.88712013635,89412.74993401856,12.096701838224293,-27.84599430967361,5155.0
52525.43324141947,89273.55627742977,12.109224256624177,-27.83873131775791,5160.0
52586.04225614623,89134.39914255658,12.121802945352503,-27.83142697463962,5165.0
52646.71444813979,88995.27873821862,12.134438398711689,-27.82408086758978,5170.0
52707.450103727344,88856.19527532891,12.147131117510586,-27.816692577943915,5175.0
52768.24951177324,88717.14896692395,12.159881609179033,-27.809261680990204,5180.0
52829.112963712665,88578.14002819468,12.172690387884948,-27.801787745854956,5185.0
52890.040753585934,88439.16867651776,12.185557974653952,-27.794270335385487,5190.0
52951.03317807339,88300.23513148761,12.198484897491715,-27.786709006030136,5195.0
53012.09053653094,88161.33961494904,12.21147169150902,-27.77910330771553,5200.0
53073.21313102618,88022.48235103044,12.22451889904965,-27.771452783720882,5205.0
53134.40126637529,87883.6635661777,12.237627069821162,-27.763756970549274,5210.0
53195.65525018043,87744.88348918872,12.250796761028615,-27.756015397795895,5215.0
53256.97539286799,87606.14235124867,12.26402853751137,-27.748227588013066,5220.0
53318.36200772741,87467.4403859658,12.277322971883017,-27.740393056571996,5225.0
53379.81541095078,87328.7778294082,12.290680644674508,-27.732511311521176,5230.0
53441.335921673184,87190.154920141,12.304102144480613,-27.72458185344133,5235.0
53502.92386201373,87051.57189926451,12.317588068109771,-27.716604175296794,5240.0
53564.57955711742,86913.0290104531,12.33113902073745,-27.708577762283184,5245.0
53626.303335197736,86774.52649999474,12.34475561606309,-27.70050209167136,5250.0
53688.09552758009,86636.0646168315,12.358438476470727,-27.69237663264743,5255.0
53749.95646874606,86497.64361260076,12.372188233193484,-27.684200846148805,5260.0
53811.886496378465,86359.26374167728,12.386005526481867,-27.675974184696088,5265.0
53873.88595140735,86220.92526121618,12.399891005776198,-27.667696092220737,5270.0
53935.95517805676,86082.62843119673,12.413845329883086,-27.659366003888348,5275.0
53998.09452389254,85944.37351446715,12.42786916715625,-27.65098334591741,5280.0
54060.30433987095,85806.16077679019,12.441963195681618,-27.642547535393447,5285.0
54122.58498038828,85667.9904868898,12.456128103467059,-27.634057980078325,5290.0
54184.93680333147,85529.86291649872,12.470364588636636,-27.625514078214643,5295.0
54247.360170129614,85391.7783404071,12.484673359629738,-27.616915218325037,5300.0
54309.85544580664,85253.73703651206,12.499055135405076,-27.608260779006237,5305.0
54372.42299903489,85115.73928586848,12.513510645649754,-27.599550128717684,5310.0
54435.06320218986,84977.78537274065,12.528040630993608,-27.59078262556457,5315.0
54497.776431406004,84839.87558465527,12.542645843228849,-27.58195761707515,5320.0
54560.56306663368,84702.01021245541,12.557327045535292,-27.573074439972064,5325.0
54623.423491697235,84564.18955035572,12.572085012711304,-27.564132419937543,5330.0
54686.35809435429,84426.41389599885,12.586920531410616,-27.55513087137229,5335.0
54749.36726635622,84288.68355051312,12.601834400385169,-27.546069097147807,5340.0
54812.45140350989,84150.99881857136,12.616827430734292,-27.536946388352014,5345.0
54875.610905740694,84013.36000845121,12.63190044616026,-27.527762024027837,5350.0
54938.84617715685,83875.76743209669,12.647054283230531,-27.518515270904658,5355.0
55002.157626115084,83738.22140518107,12.662289791646796,-27.50920538312228,5360.0
55065.54566528769,83600.72224717133,12.677607834521181,-27.499831601947285,5365.0
55122.075165488386,83463.86978416375,11.3059000401388,-27.370492601515704,5370.0
55178.98373821477,83327.05351534073,11.381714545276415,-27.36325376460338,5375.0
55236.291199718245,83190.27174830722,11.461492300696388,-27.356353406701142,5380.0
55294.01966924518,83053.52256179102,11.545693905386125,-27.349837303241387,5385.0
55352.19398922172,82916.80376576146,11.634863995308207,-27.34375920591034,5390.0
55410.842253146075,82780.11285172612,11.72965278487145,-27.33818280706772,5395.0
55469.99647781091,82643.4469299542,11.830844932967901,-27.333184354386674,5400.0
55529.6934724328,82506.8026489857,11.939398924377436,-27.328856193697735,5405.0
55589.97598192836,82370.17609064734,12.05650189911085,-27.325311667673706,5410.0
55650.894220821516,82233.56263040987,12.183647778631347,-27.322692047492236,5415.0
55712.507978817215,82096.95674738119,12.322751599139961,-27.321176605736852,5420.0
55777.05141727245,81960.17287142425,12.908687691047383,-27.356775191387968,5425.0
55841.67712003989,81823.44051709915,12.92514055348659,-27.346470865018887,5430.0
55888.586625397795,81689.24484329416,9.381901071581805,-26.839134760997457,5435.0
55935.6433446718,81555.14171034211,9.411343854801213,-26.820626590408686,5440.0
55982.84795914319,81421.13180367881,9.440922894278227,-26.80198133265808,5445.0
56030.201156227806,81287.21581679901,9.470639416923309,-26.783197375959165,5450.0
56077.7036295596,81153.39445138992,9.500494666358161,-26.764273081818896,5455.0
56125.35607907571,81019.66841746762,9.530489903223039,-26.745206784461224,5460.0
56173.159211103164,80886.03843351644,9.560626405491242,-26.725996790235225,5465.0
56221.11373844712,80752.5052266314,9.590905468790954,-26.706641377007365,5470.0
56269.220380480794,80619.06953266372,9.621328406734623,-26.68713879353734,5475.0
56317.47986323707,80485.73209636954,9.651896551256161,-26.667487258836914,5480.0
56365.89291950185,80352.49367156198,9.682611252956104,-26.64768496151134,5485.0
56414.460288909126,80219.35502126657,9.713473881455059,-26.627730059082673,5490.0
56463.182718037904,80086.3169178801,9.744485825755543,-26.607620677294406,5495.0
56512.060960510964,79953.38014333312,9.775648494612625,-26.58735490939683,5500.0
56561.09577709553,79820.54548925607,9.806963316913503,-26.566930815412533,5505.0
56610.287935805856,79687.81375714915,9.838431742066291,-26.54634642138123,5510.0
56659.63821200785,79555.18575855624,9.870055240398376,-26.525599718583372,5515.0
56709.14738852567,79422.66231524253,9.901835303564496,-26.504688662741753,5520.0
56758.8162557505,79290.24425937653,9.933773444964995,-26.48361117320036,5525.0
56808.64561175137,79157.93243371614,9.965871200174362,-26.462365132079732,5530.0
56858.636262388274,79025.7276917991,9.998130127380545,-26.440948383408,5535.0
56908.78902142745,78893.63089813797,10.030551807835291,-26.419358732226716,5540.0
56959.104710659034,78761.64292841962,10.063137846315758,-26.397593943670756,5545.0
57009.584160017024,78629.76466970952,10.095889871597976,-26.375651742021155,5550.0
57060.22820770174,78497.99702066087,10.128809536942256,-26.353529809730148,5555.0
57111.037700304696,78366.34089172879,10.161898520591116,-26.33122578641731,5560.0
57162.013492936094,78234.79720538961,10.195158526280014,-26.308737267835806,5565.0
57213.1564493549,78103.36689636557,10.228591283761322,-26.286061804807655,5570.0
57264.46744210161,77972.05091185492,10.262198549341914,-26.263196902126996,5575.0
57315.94735263378,77840.85021176777,10.295982106434927,-26.240140017430022,5580.0
57367.59707146441,77709.76576896761,10.329943766125943,-26.21688856003056,5585.0
57419.417498303184,77578.79856951901,10.364085367754253,-26.193439889719922,5590.0
