x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,8635.0
69690.38261146858,60192.8056078041,48.076522293715435,9.468262994968109,8640.0
69930.73313785081,60240.309549406724,48.07010527644569,9.500788320525174,8645.0
70171.03152048492,60288.0765600253,48.059676526820176,9.553402123715422,8650.0
70411.20086801333,60336.488175447375,48.03386950568321,9.682323084415067,8655.0
70656.19694699942,60335.102072478,48.999215797217936,-0.2772205938744647,8660.0
70901.19302598551,60333.71596950863,48.99921579721793,-0.2772205938744644,8665.0
71146.1891049716,60332.32986653926,48.99921579721793,-0.27722059387446396,8670.0
71391.1851839577,60330.943763569885,48.99921579721793,-0.27722059387446363,8675.0
71636.18126294379,60329.55766060051,48.99921579721793,-0.27722059387446324,8680.0
71881.17734192988,60328.17155763114,48.99921579721793,-0.27722059387446285,8685.0
72126.17342091598,60326.78545466177,48.99921579721793,-0.2772205938744625,8690.0
72371.16949990207,60325.399351692395,48.99921579721793,-0.27722059387446213,8695.0
72616.16557888816,60324.01324872302,48.999215797217936,-0.27722059387446163,8700.0
72861.16165787425,60322.62714575365,48.99921579721793,-0.2772205938744613,8705.0
73106.15773686035,60321.24104278428,48.99921579721793,-0.27722059387446085,8710.0
73351.15381584644,60319.854939814904,48.99921579721793,-0.27722059387446046,8715.0
73596.14989483253,60318.46883684553,48.999215797217936,-0.27722059387445996,8720.0
73841.14597381862,60317.08273387616,48.99921579721793,-0.27722059387445963,8725.0
74086.14205280472,60315.69663090679,48.99921579721793,-0.27722059387445913,8730.0
74331.13813179081,60314.310527937414,48.99921579721793,-0.2772205938744587,8735.0
74576.1342107769,60312.92442496804,48.999215797217936,-0.2772205938744582,8740.0
74821.130289763,60311.53832199867,48.99921579721793,-0.2772205938744578,8745.0
75066.12636874909,60310.152219029296,48.99921579721793,-0.2772205938744573,8750.0
75311.12244773518,60308.766116059924,48.99921579721793,-0.27722059387445686,8755.0
75556.11852672127,60307.38001309055,48.99921579721793,-0.27722059387445636,8760.0
75801.11460570736,60305.99391012118,48.99921579721793,-0.27722059387445586,8765.0
76046.11068469346,60304.607807151806,48.99921579721793,-0.27722059387445536,8770.0
76291.10676367955,60303.22170418243,48.99921579721793,-0.27722059387445486,8775.0
76536.10284266564,60301.83560121306,48.99921579721793,-0.2772205938744543,8780.0
76781.09892165173,60300.44949824369,48.99921579721793,-0.2772205938744538,8785.0
77026.09500063783,60299.063395274316,48.99921579721793,-0.27722059387445325,8790.0
77271.09107962392,60297.67729230494,48.99921579721793,-0.2772205938744527,8795.0
77516.08715861001,60296.29118933557,48.99921579721793,-0.27722059387445214,8800.0
77761.0832375961,60294.9050863662,48.99921579721793,-0.2772205938744515,8805.0
78006.0793165822,60293.518983396825,48.999215797217936,-0.27722059387445097,8810.0
78251.07539556829,60292.13288042745,48.99921579721793,-0.27722059387445036,8815.0
78496.07147455438,60290.74677745808,48.99921579721793,-0.2772205938744498,8820.0
78741.06755354047,60289.36067448871,48.99921579721793,-0.2772205938744492,8825.0
78986.06363252657,60287.974571519335,48.999215797217936,-0.27722059387444853,8830.0
79231.05971151266,60286.58846854996,48.99921579721793,-0.2772205938744479,8835.0
79476.05579049875,60285.20236558059,48.999215797217936,-0.2772205938744473,8840.0
79721.05186948484,60283.81626261122,48.99921579721793,-0.2772205938744466,8845.0
79966.04794847094,60282.430159641845,48.999215797217936,-0.27722059387444586,8850.0
80211.04402745703,60281.04405667247,48.99921579721793,-0.2772205938744452,8855.0
80456.04010644312,60279.6579537031,48.99921579721793,-0.27722059387444453,8860.0
80701.03618542921,60278.27185073373,48.99921579721793,-0.2772205938744438,8865.0
80946.0322644153,60276.885747764354,48.99921579721793,-0.27722059387444303,8870.0
81190.71738588896,60289.3031278997,48.937024294729774,2.4834760270693397,8875.0
81435.71258840269,60287.7699138717,48.99904050274632,-0.3066428055995678,8880.0
81680.39437470291,60300.25284032866,48.936357260045426,2.4965852913927877,8885.0
81925.38857452187,60298.567000755946,48.99883996379304,-0.3371679145431156,8890.0
82170.06644377983,60311.12647110255,48.93557385159095,2.51189406932043,8895.0
82415.05950114632,60309.282062736514,48.9986114732976,-0.3688816732072629,8900.0
82659.73231079872,60321.93971721124,48.93456193047955,2.5315308949451127,8905.0
82904.7240696237,60319.93021283354,48.99835176499554,-0.40190087553895487,8910.0
83149.71582844868,60317.920708455844,48.99835176499554,-0.4019008755389511,8915.0
83394.70758727366,60315.91120407815,48.99835176499554,-0.4019008755389472,8920.0
83639.69934609864,60313.90169970045,48.99835176499554,-0.4019008755389434,8925.0
83884.69110492362,60311.892195322755,48.99835176499553,-0.4019008755389393,8930.0
84129.6828637486,60309.88269094506,48.99835176499553,-0.40190087553893517,8935.0
84374.67462257358,60307.87318656736,48.99835176499553,-0.40190087553893095,8940.0
84619.66638139857,60305.863682189665,48.99835176499553,-0.40190087553892656,8945.0
84864.65814022355,60303.85417781197,48.99835176499554,-0.4019008755389222,8950.0
85109.64989904853,60301.84467343427,48.99835176499554,-0.4019008755389177,8955.0
85354.64165787351,60299.835169056576,48.99835176499554,-0.401900875538913,8960.0
85599.63341669849,60297.82566467888,48.99835176499554,-0.40190087553890813,8965.0
85844.62517552347,60295.81616030118,48.99835176499554,-0.4019008755389033,8970.0
86089.61693434845,60293.80665592349,48.99835176499554,-0.4019008755388982,8975.0
86334.60869317343,60291.79715154579,48.99835176499554,-0.4019008755388931,8980.0
86579.60045199841,60289.787647168094,48.99835176499553,-0.4019008755388877,8985.0
86824.5922108234,60287.7781427904,48.99835176499553,-0.40190087553888226,8990.0
87069.58396964837,60285.7686384127,48.99835176499553,-0.40190087553887666,8995.0
