x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,3910.0
103738.37518563423,120127.1551724138,-43.66248143657722,-16.37734132447222,3920.0
103366.26086442333,119842.5539678716,-37.21143212109018,-28.460120454219577,3930.0
103019.7785416419,119496.07164509018,-34.64823227814195,-34.64823227814195,3940.0
102673.2962188605,119149.58932230878,-34.6482322781405,-34.6482322781405,3950.0
102326.81389607908,118803.10699952736,-34.64823227814195,-34.64823227814195,3960.0
101980.33157329768,118456.62467674595,-34.6482322781405,-34.6482322781405,3970.0
101633.84925051626,118110.14235396455,-34.64823227814195,-34.6482322781405,3980.0
101287.36692773484,117763.66003118311,-34.64823227814195,-34.648232278143404,3990.0
100940.88460495343,117417.17770840171,-34.6482322781405,-34.6482322781405,4000.0
100594.40228217201,117070.6953856203,-34.64823227814195,-34.6482322781405,4010.0
100247.91995939061,116724.21306283888,-34.6482322781405,-34.64823227814195,4020.0
99901.43763660919,116377.73074005746,-34.64823227814195,-34.64823227814195,4030.0
99554.95531382778,116031.24841727606,-34.6482322781405,-34.6482322781405,4040.0
99208.47299104638,115684.76609449465,-34.6482322781405,-34.6482322781405,4050.0
98861.99066826497,115338.28377171325,-34.6482322781405,-34.6482322781405,4060.0
98515.50834548357,114991.80144893184,-34.6482322781405,-34.6482322781405,4070.0
98169.02602270216,114645.31912615044,-34.6482322781405,-34.6482322781405,4080.0
97822.54369992074,114298.83680336902,-34.64823227814195,-34.64823227814195,4090.0
97476.06137713934,113952.35448058762,-34.6482322781405,-34.6482322781405,4100.0
97129.57905435794,113605.87215780621,-34.6482322781405,-34.6482322781405,4110.0
96783.09673157652,113259.38983502479,-34.64823227814195,-34.64823227814195,4120.0
96436.6144087951,112912.90751224337,-34.64823227814195,-34.64823227814195,4130.0
96090.13208601368,112566.42518946195,-34.64823227814195,-34.64823227814195,4140.0
95743.64976323226,112219.94286668053,-34.64823227814195,-34.64823227814195,4150.0
95397.16744045084,111873.46054389911,-34.64823227814195,-34.64823227814195,4160.0
95050.68511766942,111526.9782211177,-34.64823227814195,-34.64823227814195,4170.0
94704.20279488798,111180.49589833626,-34.648232278143404,-34.648232278143404,4180.0
94357.72047210658,110834.01357555485,-34.6482322781405,-34.6482322781405,4190.0
94011.23814932516,110487.53125277343,-34.64823227814195,-34.64823227814195,4200.0
93664.75582654374,110141.04892999202,-34.64823227814195,-34.64823227814195,4210.0
93318.27350376232,109794.5666072106,-34.64823227814195,-34.64823227814195,4220.0
92971.79118098089,109448.08428442918,-34.648232278143404,-34.64823227814195,4230.0
92537.5671396325,109313.42920859803,-43.422404134838146,-13.46550758311496,4240.0
92191.08481685109,108966.94688581661,-34.64823227814195,-34.64823227814195,4250.0
91844.60249406967,108620.46456303519,-34.64823227814195,-34.64823227814195,4260.0
91498.12017128825,108273.98224025377,-34.64823227814195,-34.64823227814195,4270.0
91063.89612993987,108139.32716442262,-43.422404134838146,-13.46550758311496,4280.0
90717.41380715843,107792.8448416412,-34.648232278143404,-34.64823227814195,4290.0
90370.93148437701,107446.36251885978,-34.64823227814195,-34.64823227814195,4300.0
90024.4491615956,107099.88019607836,-34.6482322781405,-34.64823227814195,4310.0
89677.96683881417,106753.39787329694,-34.648232278143404,-34.64823227814195,4320.0
89331.48451603277,106406.91555051552,-34.6482322781405,-34.64823227814195,4330.0
88985.00219325133,106060.43322773409,-34.648232278143404,-34.648232278143404,4340.0
88638.51987046991,105713.95090495268,-34.64823227814195,-34.6482322781405,4350.0
88292.03754768851,105367.46858217126,-34.6482322781405,-34.64823227814195,4360.0
87945.55522490708,105020.98625938984,-34.648232278143404,-34.64823227814195,4370.0
87526.73713318298,104849.1379310345,-41.8818091724097,-17.184832835535055,4380.0
87164.84886077726,104539.84886077726,-36.18882724057185,-30.928907025723312,4390.0
86818.36653799584,104193.36653799584,-34.64823227814195,-34.64823227814195,4400.0
86471.88421521444,103846.88421521444,-34.6482322781405,-34.6482322781405,4410.0
86125.401892433,103500.401892433,-34.648232278143404,-34.648232278143404,4420.0
85778.9195696516,103153.9195696516,-34.6482322781405,-34.6482322781405,4430.0
85432.43724687016,102807.43724687016,-34.648232278143404,-34.648232278143404,4440.0
85085.95492408874,102460.95492408874,-34.64823227814195,-34.64823227814195,4450.0
84739.47260130734,102114.47260130734,-34.6482322781405,-34.6482322781405,4460.0
84392.9902785259,101767.9902785259,-34.648232278143404,-34.648232278143404,4470.0
83991.67794539932,101553.87931034483,-40.13123331265815,-21.41109681810776,4480.0
83612.2839143961,101286.85287991333,-37.93940310032194,-26.702643043149145,4490.0
83265.80159161467,100940.37055713192,-34.648232278143404,-34.64823227814195,4500.0
82919.31926883326,100593.8882343505,-34.6482322781405,-34.64823227814195,4510.0
82572.83694605183,100247.40591156908,-34.648232278143404,-34.64823227814195,4520.0
82226.35462327041,99900.92358878766,-34.64823227814195,-34.64823227814195,4530.0
81879.872300489,99554.44126600625,-34.6482322781405,-34.6482322781405,4540.0
81533.38997770757,99207.95894322482,-34.648232278143404,-34.648232278143404,4550.0
81186.90765492617,98861.47662044341,-34.6482322781405,-34.6482322781405,4560.0
80840.42533214473,98514.99429766198,-34.648232278143404,-34.648232278143404,4570.0
80493.94300936333,98168.51197488056,-34.6482322781405,-34.64823227814195,4580.0
80147.4606865819,97822.02965209914,-34.648232278143404,-34.64823227814195,4590.0
79724.78981438227,97659.4827586207,-42.26708721996256,-16.254689347844398,4600.0
79366.75432245209,97340.89225348657,-35.80354919301753,-31.859050513412512,4610.0
78992.96087114885,97060.34482758622,-37.379345130323784,-28.05474259003531,4620.0
78586.04795832228,96859.754854874,-40.691291282657765,-20.058997271221596,4630.0
78239.56563554086,96513.27253209258,-34.64823227814195,-34.64823227814195,4640.0
77893.08331275944,96166.79020931116,-34.64823227814195,-34.64823227814195,4650.0
77546.60098997802,95820.30788652974,-34.64823227814195,-34.64823227814195,4660.0
77200.1186671966,95473.82556374832,-34.64823227814195,-34.64823227814195,4670.0
76853.63634441518,95127.3432409669,-34.64823227814195,-34.64823227814195,4680.0
76507.15402163376,94780.86091818548,-34.64823227814195,-34.64823227814195,4690.0
76160.67169885234,94434.37859540406,-34.64823227814195,-34.64823227814195,4700.0
75814.18937607092,94087.89627262265,-34.64823227814195,-34.64823227814195,4710.0
75467.7070532895,93741.41394984123,-34.64823227814195,-34.64823227814195,4720.0
