x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,3500.0
103650.86206896552,119789.18485194855,-52.41379310344782,-50.17437337099691,3510.0
103312.27643934725,119189.43161176104,-33.85856296182756,-59.97532401875069,3520.0
102789.0174212692,118666.172593683,-52.325901807803895,-52.325901807803895,3530.0
102452.58620689655,118065.52696548177,-33.643121437265656,-60.06456282012368,3540.0
101954.32663206337,117531.91283895992,-49.82595748331805,-53.36141265218466,3550.0
101642.89486093557,116920.91210231489,-31.143177112779814,-61.100073664503,3560.0
101254.3103448276,116341.86907901498,-38.858451610797786,-57.90430232999061,3570.0
100808.20407172974,115786.65234759181,-44.610627309785926,-55.52167314231774,3580.0
100284.94505365168,115263.39332951375,-52.32590180780535,-52.32590180780535,3590.0
99761.68603557364,114740.1343114357,-52.325901807803895,-52.32590180780535,3600.0
99238.42701749557,114216.87529335765,-52.3259018078068,-52.32590180780535,3610.0
98857.75862068967,113634.55330608146,-38.06683968059078,-58.23219872761838,3620.0
98403.73622828974,113082.61553863456,-45.40223923999292,-55.19377674468997,3630.0
97880.47721021168,112559.35652055651,-52.32590180780535,-52.32590180780535,3640.0
97359.91379310345,112034.980947998,-52.056341710823475,-52.4375572558507,3650.0
97045.78642100585,111425.09676583343,-31.412737209760234,-60.988418216457646,3660.0
96734.35464987806,110814.09602918841,-31.143177112778357,-61.100073664501544,3670.0
96422.92287875027,110203.09529254338,-31.143177112779814,-61.100073664503,3680.0
95899.66386067223,109679.83627446533,-52.325901807803895,-52.32590180780535,3690.0
95588.23208954443,109068.8355378203,-31.143177112779814,-61.100073664503,3700.0
95262.93103448277,108463.57964668109,-32.530105506166,-60.52558911392116,3710.0
94753.54130033859,107934.57578309721,-50.9389734144177,-52.90038635838719,3720.0
94230.28228226054,107411.31676501916,-52.32590180780535,-52.32590180780535,3730.0
93765.08620689655,106864.00728859764,-46.51960753639869,-54.730947642152024,3740.0
93395.5914930547,106277.05701029608,-36.94947138418502,-58.69502783015632,3750.0
93084.15972192692,105666.05627365106,-31.143177112778357,-61.100073664501544,3760.0
92566.8103448276,105140.34940213084,-51.734937709932275,-52.570687152021854,3770.0
92249.46893272108,104531.79651892798,-31.734141210651433,-60.85528832028649,3780.0
91938.03716159328,103920.79578228295,-31.143177112779814,-61.100073664503,3790.0
91414.77814351523,103397.53676420488,-52.32590180780535,-52.3259018078068,3800.0
91103.34637238746,102786.53602755987,-31.143177112776904,-61.100073664501544,3810.0
90580.08735430939,102263.27700948181,-52.3259018078068,-52.32590180780535,3820.0
90056.82833623135,101740.01799140376,-52.325901807803895,-52.32590180780535,3830.0
89745.39656510355,101129.01725475873,-31.143177112779814,-61.100073664503,3840.0
89271.55172413794,100585.29021434719,-47.38448409656121,-54.372704041154066,3850.0
88971.9827586207,99969.37574273048,-29.95689655172464,-61.59144716167066,3860.0
88599.27400476993,99383.75676339061,-37.270875385076216,-58.56189793398662,3870.0
88287.84223364215,98772.7560267456,-31.143177112778357,-61.100073664501544,3880.0
87773.70689655172,98245.71785626368,-51.41353370904253,-52.70381704819156,3890.0
87453.15144443631,97638.49627202252,-32.05554521154117,-60.722158424116785,3900.0
87141.71967330851,97027.49553537749,-31.143177112779814,-61.100073664503,3910.0
86875.0,96397.97444141358,-26.671967330851476,-62.95210939639073,3920.0
86875.0,95657.97444141358,0.0,-74.0,3930.0
86875.0,94917.97444141358,0.0,-74.0,3940.0
86875.0,94177.97444141356,0.0,-74.00000000000145,3950.0
86875.0,93437.97444141356,0.0,-74.0,3960.0
86875.0,92697.97444141356,0.0,-74.0,3970.0
86875.0,91957.97444141356,0.0,-74.0,3980.0
86875.0,91217.97444141355,0.0,-74.00000000000145,3990.0
86875.0,91068.96551724139,0.0,-14.9008924172158,4000.0
86812.5,90218.19643924388,0.0,0.0,4011.52786089057
