x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,7620.0
52319.00323971815,90138.00136458216,46.30064794363033,-16.039014932345438,7625.0
52550.5064794363,90057.80628992044,46.30064794363034,-16.039014932345435,7630.0
52782.00971915445,89977.61121525872,46.30064794363034,-16.039014932345438,7635.0
53013.5129588726,89897.416140597,46.30064794363034,-16.03901493234544,7640.0
53245.01619859075,89817.22106593527,46.30064794363034,-16.039014932345445,7645.0
53476.5194383089,89737.02599127355,46.30064794363034,-16.039014932345445,7650.0
53708.022678027046,89656.83091661183,46.30064794363034,-16.039014932345445,7655.0
53939.525917745195,89576.6358419501,46.30064794363033,-16.03901493234545,7660.0
54171.029157463345,89496.44076728838,46.30064794363033,-16.039014932345452,7665.0
54402.532397181494,89416.24569262666,46.300647943630324,-16.039014932345452,7670.0
54634.03563689964,89336.05061796494,46.300647943630324,-16.039014932345456,7675.0
54865.53887661779,89255.85554330322,46.30064794363033,-16.03901493234546,7680.0
55097.04211633594,89175.6604686415,46.30064794363033,-16.03901493234546,7685.0
55328.54535605409,89095.46539397977,46.30064794363032,-16.039014932345463,7690.0
55560.04859577224,89015.27031931805,46.300647943630324,-16.03901493234546,7695.0
55791.55183549039,88935.07524465633,46.300647943630324,-16.039014932345463,7700.0
56023.05507520854,88854.8801699946,46.300647943630324,-16.039014932345466,7705.0
56254.55831492669,88774.68509533288,46.300647943630324,-16.03901493234547,7710.0
56486.06155464484,88694.49002067116,46.30064794363032,-16.039014932345474,7715.0
56717.56479436299,88614.29494600944,46.30064794363031,-16.039014932345474,7720.0
56949.06803408114,88534.09987134772,46.30064794363031,-16.039014932345474,7725.0
57180.57127379929,88453.904796686,46.30064794363031,-16.039014932345477,7730.0
57412.07451351744,88373.70972202427,46.30064794363031,-16.039014932345477,7735.0
57643.577753235586,88293.51464736255,46.30064794363031,-16.039014932345484,7740.0
57875.080992953735,88213.31957270083,46.30064794363032,-16.039014932345488,7745.0
58106.584232671885,88133.1244980391,46.30064794363031,-16.03901493234549,7750.0
58338.087472390034,88052.92942337738,46.30064794363032,-16.03901493234549,7755.0
58569.590712108184,87972.73434871566,46.30064794363032,-16.039014932345495,7760.0
58801.09395182633,87892.53927405394,46.30064794363031,-16.039014932345495,7765.0
59032.59719154448,87812.34419939222,46.30064794363031,-16.0390149323455,7770.0
59264.10043126263,87732.1491247305,46.30064794363032,-16.0390149323455,7775.0
59495.60367098078,87651.95405006877,46.30064794363032,-16.039014932345502,7780.0
59727.10691069893,87571.75897540705,46.30064794363031,-16.039014932345506,7785.0
59958.61015041708,87491.56390074533,46.30064794363031,-16.039014932345506,7790.0
60190.11339013523,87411.3688260836,46.30064794363031,-16.03901493234551,7795.0
60421.61662985338,87331.17375142188,46.30064794363031,-16.039014932345513,7800.0
60653.11986957153,87250.97867676016,46.30064794363031,-16.039014932345513,7805.0
60884.62310928968,87170.78360209844,46.300647943630295,-16.039014932345516,7810.0
61116.12634900783,87090.58852743672,46.3006479436303,-16.039014932345516,7815.0
61347.62958872598,87010.393452775,46.3006479436303,-16.03901493234552,7820.0
61579.132828444126,86930.19837811327,46.300647943630295,-16.039014932345523,7825.0
61810.636068162275,86850.00330345155,46.3006479436303,-16.039014932345527,7830.0
62042.139307880425,86769.80822878983,46.300647943630295,-16.03901493234553,7835.0
62273.642547598574,86689.6131541281,46.3006479436303,-16.03901493234553,7840.0
62505.145787316724,86609.41807946638,46.300647943630295,-16.039014932345534,7845.0
62736.64902703487,86529.22300480466,46.300647943630295,-16.039014932345538,7850.0
62968.15226675302,86449.02793014294,46.3006479436303,-16.03901493234554,7855.0
63199.65550647117,86368.83285548122,46.3006479436303,-16.039014932345545,7860.0
63431.15874618932,86288.6377808195,46.300647943630295,-16.039014932345545,7865.0
63662.66198590747,86208.44270615777,46.30064794363029,-16.039014932345548,7870.0
63894.16522562562,86128.24763149605,46.30064794363029,-16.03901493234555,7875.0
64125.66846534377,86048.05255683433,46.300647943630295,-16.03901493234555,7880.0
64357.17170506192,85967.8574821726,46.30064794363029,-16.039014932345555,7885.0
64588.67494478007,85887.66240751088,46.30064794363029,-16.03901493234556,7890.0
64820.17818449822,85807.46733284916,46.30064794363029,-16.03901493234556,7895.0
65051.68142421637,85727.27225818744,46.30064794363029,-16.039014932345566,7900.0
65283.18466393452,85647.07718352572,46.30064794363029,-16.03901493234557,7905.0
65514.687903652666,85566.882108864,46.30064794363029,-16.03901493234557,7910.0
65746.19114337082,85486.68703420227,46.30064794363029,-16.039014932345573,7915.0
65977.69438308896,85406.49195954055,46.30064794363029,-16.039014932345577,7920.0
66209.19762280711,85326.29688487883,46.30064794363029,-16.039014932345577,7925.0
66440.70086252526,85246.10181021711,46.30064794363029,-16.039014932345584,7930.0
66672.20410224341,85165.90673555539,46.30064794363029,-16.039014932345584,7935.0
66903.70734196156,85085.71166089366,46.30064794363029,-16.039014932345587,7940.0
67135.21058167971,85005.51658623194,46.30064794363028,-16.03901493234559,7945.0
67366.71382139786,84925.32151157022,46.30064794363028,-16.039014932345594,7950.0
67598.21706111601,84845.1264369085,46.30064794363028,-16.039014932345598,7955.0
67829.72030083416,84764.93136224677,46.30064794363028,-16.039014932345598,7960.0
68061.22354055231,84684.73628758505,46.30064794363027,-16.0390149323456,7965.0
68292.72678027046,84604.54121292333,46.300647943630274,-16.039014932345605,7970.0
68524.23001998861,84524.34613826161,46.300647943630274,-16.039014932345605,7975.0
68755.73325970676,84444.15106359989,46.300647943630274,-16.03901493234561,7980.0
68987.23649942491,84363.95598893816,46.300647943630274,-16.039014932345616,7985.0
69218.73973914306,84283.76091427644,46.300647943630274,-16.039014932345616,7990.0
69450.2429788612,84203.56583961472,46.30064794363027,-16.03901493234562,7995.0
69681.74621857936,84123.370764953,46.30064794363027,-16.039014932345623,8000.0
69913.2494582975,84043.17569029127,46.30064794363027,-16.039014932345626,8005.0
70144.75269801565,83962.98061562955,46.30064794363027,-16.03901493234563,8010.0
70376.2559377338,83882.78554096783,46.30064794363027,-16.03901493234563,8015.0
70607.75917745195,83802.59046630611,46.30064794363027,-16.039014932345637,8020.0
70839.2624171701,83722.39539164439,46.30064794363027,-16.03901493234564,8025.0
71070.76565688825,83642.20031698266,46.30064794363027,-16.039014932345644,8030.0
