x,y,v_x,v_y,t
34724.99999999999,0.0,-13.999999999999996,24.248711305964278,3640.0
34648.92448136949,127.64190592329761,-15.215103726100388,25.528381184659523,3645.0
34575.291559664605,238.07139964619216,-14.726584340976153,22.085898744578905,3650.0
34501.673638288135,348.509551980458,-14.723584275293886,22.087630466853167,3655.0
34428.07074545242,458.9563767302612,-14.72057856714284,22.089364949960636,3660.0
34354.48290947631,569.4118877477521,-14.717567195221763,22.091102203498174,3665.0
34280.91015878577,679.8760989333236,-14.71455013810818,22.092842237114308,3670.0
34207.35252191449,790.3490242358716,-14.711527374257491,22.094585060509605,3675.0
34133.81002750448,900.8306776530569,-14.70849888200201,22.096330683437067,3680.0
34060.28270430673,1011.3210732315694,-14.705464639550051,22.09807911570249,3685.0
33986.77058118181,1121.8202250673937,-14.702424624984962,22.099830367164873,3690.0
33913.27368710049,1232.3281473060779,-14.69937881626417,22.101584447736816,3695.0
33839.792051144395,1342.8448541430023,-14.696327191218211,22.103341367384882,3700.0
33766.32570250665,1453.3703598236525,-14.693269727549753,22.105101136130035,3705.0
33692.874670492485,1563.9046786438926,-14.690206402832619,22.10686376404802,3710.0
33619.43898451993,1674.4478249502413,-14.687137194510765,22.108629261269755,3715.0
33546.018674120445,1784.9998131401503,-14.684062079897297,22.110397637981794,3720.0
33472.61376893958,1895.5606576622838,-14.680981036173451,22.112168904426678,3725.0
33399.22429873764,2006.1303730168008,-14.677894040387555,22.113943070903407,3730.0
33325.850293390366,2116.70897375564,-14.674801069453999,22.11572014776781,3735.0
33252.49178288961,2227.296474482805,-14.671702100152203,22.11750014543302,3740.0
33179.14879734398,2337.892889854654,-14.668597109125535,22.11928307436987,3745.0
33105.82136697958,2448.498234580191,-14.665486072880261,22.121068945107346,3750.0
33032.50952214066,2559.112523421356,-14.662368967784461,22.122857768233015,3755.0
32959.213293290326,2669.735771193323,-14.659245770066944,22.12464955439346,3760.0
32885.93271101124,2780.367992764797,-14.65611645581615,22.126444314294755,3765.0
32812.66780600635,2891.0092030583114,-14.652981000979036,22.128242058702895,3770.0
32739.41860909955,3001.6594170505327,-14.649839381359962,22.13004279844424,3775.0
32666.185151236452,3112.318649772563,-14.646691572619547,22.131846544406,3780.0
32592.967463485085,3222.986916310246,-14.643537550273543,22.13365330753668,3785.0
32519.765577036625,3333.664231804479,-14.640377289691665,22.135463098846564,3790.0
32446.579523206143,3444.3506114515203,-14.637210766096434,22.137275929408183,3795.0
32373.409333433334,3555.0460705033042,-14.634037954561999,22.139091810356767,3800.0
32300.25503928327,3665.750624267758,-14.63085883001294,22.140910752890758,3805.0
32227.116672447155,3776.46428810912,-14.627673367223077,22.14273276827232,3810.0
32153.994264743083,3887.1870774482586,-14.624481540814244,22.14455786782775,3815.0
32080.887848116807,3997.9190077629987,-14.621283325255083,22.146386062948054,3820.0
32007.797454642507,4108.660094588446,-14.618078694859772,22.1482173650894,3825.0
31934.72311652357,4219.4103535173135,-14.614867623786816,22.15005178577366,3830.0
31861.664866093382,4330.169800200258,-14.611650086037757,22.151889336588884,3835.0
31788.6227358161,4440.938450346207,-14.6084260554559,22.153730029189845,3840.0
31715.596758287476,4551.7163197227,-14.605195505725016,22.155573875298547,3845.0
31642.586966235634,4662.503424156223,-14.601958410368077,22.157420886704745,3850.0
31569.593392521903,4773.299779532556,-14.59871474274589,22.159271075266506,3855.0
31496.616070141623,4884.10540179711,-14.595464476055803,22.16112445291071,3860.0
31423.65503222497,4994.920306955278,-14.592207583330348,22.16298103163361,3865.0
31350.71031203779,5105.744511072785,-14.588944037435875,22.16484082350138,3870.0
31277.781942982434,5216.578030276039,-14.585673811071214,22.16670384065066,3875.0
31204.869958598603,5327.420880752485,-14.582396876766246,22.168570095289123,3880.0
31131.9743925642,5438.2730787509645,-14.579113206880537,22.17043959969604,3885.0
31059.09527869619,5549.134640582079,-14.575822773601912,22.17231236622284,3890.0
30986.232650951464,5660.005582618547,-14.572525548945022,22.17418840729369,3895.0
30913.386543427714,5770.885921295578,-14.569221504749908,22.17606773540609,3900.0
30840.55699036431,5881.775673111235,-14.565910612680533,22.177950363131433,3905.0
30767.744026143195,5992.674854626813,-14.56259284422333,22.179836303115625,3910.0
30694.947685289768,6103.583482467211,-14.559268170685677,22.181725568079653,3915.0
30622.168002473794,6214.501573321312,-14.555936563194422,22.183618170820242,3920.0
30549.405012510324,6325.429143942364,-14.55259799269435,22.18551412421041,3925.0
30476.65875036059,6436.3662111483645,-14.549252429946646,22.187413441200103,3930.0
30403.929251132955,6547.312791822449,-14.545899845527341,22.18931613481686,3935.0
30331.216550083827,6658.268902913281,-14.542540209825743,22.19122221816637,3940.0
30258.52068261861,6769.234561435446,-14.539173493042853,22.19313170443318,3945.0
30183.534067748147,6886.404359043371,-14.997322974092734,23.433959521584978,3950.0
30108.562275511253,7003.582558281642,-14.994358447379227,23.435639847654198,3955.0
30033.60534038016,7120.76917629794,-14.991387026218707,23.437323603259586,3960.0
29958.663296985284,7237.964230313371,-14.988408678975388,23.43901080308625,3965.0
29883.736180116302,7355.167737622949,-14.985423373796174,23.440701461915488,3970.0
29808.82402472326,7472.379715596077,-14.982431078608636,23.4423955946256,3975.0
29733.926865917667,7589.600181677041,-14.979431761119029,23.44409321619279,3980.0
29659.044738973615,7706.829153385502,-14.976425388810233,23.445794341692014,3985.0
29584.177679328917,7824.066648316991,-14.973411928939688,23.447498986297862,3990.0
29509.32572258623,7941.312684143418,-14.97039134853735,23.449207165285443,3995.0
29434.48890451421,8058.567278613574,-14.96736361440352,23.450918894031286,4000.0
29359.66726104868,8175.830449553645,-14.964328693106761,23.45263418801425,4005.0
29284.86082829377,8293.102214867728,-14.96128655098172,23.45435306281644,4010.0
29210.069642523136,8410.382592538348,-14.958237154126946,23.45607553412414,4015.0
29135.29374018112,8527.671600626993,-14.955180468402673,23.457801617728737,4020.0
29060.53315788398,8644.969257274632,-14.952116459428606,23.4595313295277,4025.0
28985.78793242107,8762.275580702259,-14.949045092581644,23.461264685525514,4030.0
28911.0581007561,8879.590589211432,-14.945966332993594,23.46300170183465,4035.0
28836.343700028356,8996.914301184814,-14.942880145548859,23.46474239467659,4040.0
28761.644767553946,9114.246735086728,-14.9397864948821,23.46648678038276,4045.0
28686.961340827067,9231.587909463706,-14.936685345375864,23.46823487539558,4050.0
28612.293457521275,9348.937842945053,-14.93357666115818,23.46998669626948,4055.0
28537.641155490775,9466.296554243412,-14.93046040610013,23.471742259671885,4060.0
28463.004472771707,9583.664062155334,-14.927336543813423,23.473501582384323,4065.0
28388.383447583466,9701.040385561852,-14.924205037647871,23.475264681303415,4070.0
28313.77811833002,9818.42554342906,-14.921065850688898,23.47703157344199,4075.0
28239.188523601246,9935.819554808711,-14.917918945754984,23.478802275930114,4080.0
28164.61470217427,10053.222438838793,-14.91476428539511,23.48057680601623,4085.0
28090.056693014838,10170.634214744134,-14.911601831886124,23.482355181068236,4090.0
28015.514535278686,10288.054901837007,-14.908431547230117,23.484137418574594,4095.0
27940.988268312925,10405.484519517735,-14.905253393151757,23.48592353614547,4100.0
27866.477931657446,10522.923087275305,-14.902067331095578,23.48771355151388,4105.0
27791.98356504633,10640.37062468799,-14.898873322223253,23.489507482536837,4110.0
27717.505208409275,10757.827151423973,-14.895671327410813,23.491305347196516,4115.0
27643.042901873047,10875.292687241981,-14.892461307245863,23.493107163601476,4120.0
27568.596685762925,10992.76725199192,-14.889243222024724,23.494912949987786,4125.0
27494.166600604178,11110.25086561552,-14.886017031749569,23.496722724720303,4130.0
27419.75268712355,11227.74354814699,-14.882782696125522,23.498536506293874,4135.0
27345.35498625076,11345.245319713662,-14.879540174557713,23.500354313334576,4140.0
27270.97353912002,11462.756200536667,-14.876289426148288,23.502176164600964,4145.0
27196.608387071552,11580.276210931594,-14.873030409693401,23.504002078985373,4150.0
27122.25957165315,11697.805371309169,-14.869763083680153,23.505832075515155,4155.0
27047.927134621732,11815.343702175938,-14.866487406283508,23.50766617335404,4160.0
26973.611117944914,11932.891224134955,-14.863203335363153,23.509504391803397,4165.0
26899.311563802614,12050.447957886474,-14.85991082846033,23.511346750303623,4170.0
26825.02851458864,12168.013924228651,-14.856609842794624,23.513193268435447,4175.0
26750.76201291234,12285.589144058258,-14.853300335260718,23.515043965921315,4180.0
26676.512101600212,12403.173638371392,-14.849982262425081,23.516898862626793,4185.0
26602.278823697598,12520.767428264202,-14.846655580522674,23.51875797856193,4190.0
26528.06222247033,12638.370534933616,-14.84332024545351,23.52062133388271,4195.0
26453.86234140643,12755.982979678078,-14.839976212779302,23.522488948892466,4200.0
26379.67922421783,12873.604783898294,-14.836623437719958,23.524360844043347,4205.0
26305.512914842082,12991.235969097983,-14.833261875150079,23.52623703993778,4210.0
26231.363457444106,13108.876556884632,-14.82989147959542,23.528117557329963,4215.0
26157.23089641796,13226.526568970268,-14.82651220522927,23.530002417127378,4220.0
26083.115276388617,13344.18602717223,-14.823124005868822,23.531891640392324,4225.0
26009.01664221376,13461.854953413947,-14.819726834971481,23.533785248343435,4230.0
25934.935038985604,13579.533369725734,-14.81632064563112,23.535683262357278,4235.0
25860.870512032732,13697.221298245584,-14.812905390574285,23.537585703969928,4240.0
25786.82310692195,13814.918761219977,-14.80948102215636,23.53949259487856,4245.0
25740.322086197742,13903.764087172614,-9.300204144841366,17.769065190527442,4250.0
25677.59290438486,14007.778266624653,-12.545836362576598,20.8028358904078,4255.0
25614.873499652753,14111.797887951492,-12.5438809464214,20.803924265367666,4260.0
25552.163891513534,14215.822960986956,-12.54192162784379,20.805014607092808,4265.0
25489.464099563047,14319.853495605454,-12.539958390097013,20.80610692369959,4270.0
25426.774143481427,14423.889501722237,-12.53799121632366,20.80720122335677,4275.0
25364.094043033652,14527.930989293667,-12.536020089554643,20.808297514285933,4280.0
25301.42381807011,14631.977968317477,-12.534044992708216,20.809395804761987,4285.0
25238.763488527165,14736.030448833044,-12.53206590858895,20.810496103113614,4290.0
25176.113074427732,14840.088440921663,-12.530082819886717,20.811598417723747,4295.0
25113.472595881853,14944.151954706813,-12.528095709175648,20.812702757030067,4300.0
