x,y,v_x,v_y,t
34724.99999999999,0.0,-13.999999999999996,24.248711305964278,9010.0
34657.841316149796,122.21491458410168,-13.43173677003926,24.442982916820334,9015.0
34588.3739623173,242.0092666920444,-13.893470766498243,23.958870421588546,9020.0
34518.90705969355,361.8038793299282,-13.893380524750773,23.958922527576757,9025.0
34449.440609174664,481.5987530129397,-13.893290103776277,23.958974736602304,9030.0
34379.97461166038,601.393888258322,-13.893199502857847,23.959027049076457,9035.0
34310.50906805401,721.1892855853869,-13.893108721274253,23.959079465412966,9040.0
34241.04397926251,840.9849455155271,-13.893017758299912,23.959131986028055,9045.0
34171.579346196486,960.7808685722295,-13.892926613204862,23.959184611340476,9050.0
34102.115169770215,1080.577055281087,-13.892835285254709,23.959237341771505,9055.0
34032.65145090166,1200.373506169812,-13.892743773710608,23.95929017774498,9060.0
33963.18819051252,1320.1702217682484,-13.892652077829213,23.959343119687315,9065.0
33893.725389528205,1439.967202608386,-13.89256019686265,23.959396168027506,9070.0
33824.26304887791,1559.764449224372,-13.892468130058479,23.959449323197184,9075.0
33754.80116949461,1679.561962152525,-13.892375876659647,23.959502585630602,9080.0
33685.339752315085,1799.3597419313485,-13.892283435904472,23.95955595576468,9085.0
33615.878798279955,1919.1577891015436,-13.892190807026571,23.959609434039027,9090.0
33546.41830833368,2038.9561042060232,-13.892097989254857,23.95966302089594,9095.0
33476.95828342462,2158.7546877899254,-13.892004981813484,23.959716716780445,9100.0
33407.49872450501,2278.553540400627,-13.891911783921797,23.95977052214033,9105.0
33338.039632531036,2398.3526625877575,-13.891818394794308,23.95982443742614,9110.0
33268.58100846283,2518.1520549032134,-13.891724813640659,23.959878463091215,9115.0
33199.122853264504,2637.951717901172,-13.891631039665569,23.95993259959172,9120.0
33129.66516790416,2757.751652138105,-13.891537072068791,23.95998684738665,9125.0
33060.207953353936,2877.5518581727943,-13.89144291004509,23.96004120693788,9130.0
32990.75121059002,2997.352336566345,-13.89134855278418,23.960095678710147,9135.0
32921.29494059266,3117.1530878822005,-13.891253999470688,23.960150263171123,9140.0
32851.83914434624,3236.9541126861577,-13.89115924928413,23.960204960791412,9145.0
32782.38382283924,3356.7554115463804,-13.891064301398831,23.960259772044573,9150.0
32712.928977064323,3476.5569850334164,-13.890969154983914,23.960314697407153,9155.0
32643.474608018307,3596.35883372021,-13.89087380920325,23.960369737358707,9160.0
32574.02071670223,3716.160958182119,-13.890778263215395,23.96042489238184,9165.0
32504.567304121363,3835.96335899693,-13.890682516173563,23.960480162962206,9170.0
32435.114371285235,3955.7660367448725,-13.89058656722557,23.960535549588553,9175.0
32365.661919207665,4075.568992008636,-13.89049041551381,23.960591052752743,9180.0
32296.209948906788,4195.372225373385,-13.89039406017517,23.96064667294978,9185.0
32226.758461405083,4315.1757374267745,-13.890297500341022,23.960702410677836,9190.0
32157.307457729396,4434.979528758966,-13.890200735137155,23.960758266438273,9195.0
32087.856938910976,4554.783599962644,-13.890103763683719,23.960814240735683,9200.0
32018.4069059855,4674.587951633033,-13.890006585095206,23.960870334077907,9205.0
31948.9573599931,4794.3925843679135,-13.889909198480368,23.96092654697606,9210.0
31879.50830197839,4914.197498767637,-13.889811602942196,23.96098287994457,9215.0
31810.0597329905,5034.002695435142,-13.889713797577846,23.961039333501194,9220.0
31740.611654083106,5153.808174975978,-13.889615781478605,23.96109590816706,9225.0
31671.164066314457,5273.613937998311,-13.889517553729837,23.96115260446668,9230.0
31601.716970747402,5393.419985112951,-13.889419113410916,23.961209422928004,9235.0
31532.270368449426,5513.226316933363,-13.889320459595204,23.961266364082416,9240.0
31462.824260492678,5633.032934075687,-13.889221591349962,23.961323428464805,9245.0
31393.378647953996,5752.839837158755,-13.889122507736328,23.961380616613543,9250.0
31323.93353191495,5872.647026804108,-13.889023207809247,23.961437929070588,9255.0
31254.488913461864,5992.454503636015,-13.88892369061742,23.961495366381435,9260.0
31185.044793685847,6112.262268281491,-13.88882395520324,23.96155292909521,9265.0
31115.601173682833,6232.070321370315,-13.888724000602757,23.961610617764666,9270.0
31046.158054553605,6351.878663535046,-13.888623825845599,23.961668432946237,9275.0
30976.71543740383,6471.687295411047,-13.888523429954928,23.961726375200055,9280.0
30907.273323344092,6591.496217636497,-13.888422811947382,23.961784445089993,9285.0
30837.831713489926,6711.305430852415,-13.888321970833017,23.96184264318369,9290.0
30768.39060896185,6831.114935702678,-13.888220905615235,23.961900970052593,9295.0
