x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,6150.0
52340.02270098874,90192.90091112239,50.504540197748184,-5.059105624299885,6155.0
52574.009222543784,90176.62543126542,46.797304311009256,-3.255095971393488,6160.0
52807.99562947107,90160.46764212231,46.79728138545785,-3.2315578286223823,6165.0
53041.9818639268,90144.42831520182,46.797246891144844,-3.2078653840976856,6170.0
53275.96786692529,90128.50823236641,46.79720059969836,-3.1840165670807616,6175.0
53509.95357831084,90112.70818604369,46.79714227710881,-3.16000926454313,6180.0
53743.938936728606,90097.02897944368,46.79707168355376,-3.135841320001912,6185.0
53977.92387959469,90081.47142678211,46.7969885732162,-3.1115105323149073,6190.0
54211.908343065166,90066.03635350995,46.79689269409585,-3.0870146544333874,6195.0
54445.892262004236,90050.7245965494,46.79678378781335,-3.0623513921110432,6200.0
54679.87556995127,90035.53700453656,46.796661589406646,-3.037518402567014,6205.0
54913.85819908687,90020.47443807105,46.79652582711971,-3.0125132931011183,6210.0
55147.840080197784,90005.53776997275,46.79637622218272,-2.9873336196592297,6215.0
55381.8211426407,89990.72788554602,46.796212488583826,-2.9619768853465747,6220.0
55615.80131430486,89976.04568285159,46.796034332831574,-2.936440538886642,6225.0
55849.7805215734,89961.49207298647,46.79584145370799,-2.910721973023464,6230.0
56083.75868928346,89947.06798037214,46.795633542011686,-2.884818522864433,6235.0
56317.73574068491,89932.77434305134,46.7954102802904,-2.858727464161368,6240.0
56551.66485046822,89911.0124113134,46.785821956663064,-4.352386347587524,6245.0
56785.63881569834,89897.0440709719,46.79479304602345,-2.7936680682996267,6250.0
57019.611391177976,89883.20906107554,46.794515095926975,-2.7670019792723295,6255.0
57253.58249314486,89869.5083770662,46.79422039337692,-2.740136801867797,6260.0
57487.552036017994,89855.94302962748,46.793908574627025,-2.7130694877431756,6265.0
57721.51993234706,89842.51404504028,46.79357926581266,-2.6857969174386707,6270.0
57955.48609276003,89829.2224655496,46.79323208259419,-2.658315898138029,6275.0
58189.45042590895,89816.0693497429,46.79286662978476,-2.6306231613398645,6280.0
58423.412838413766,89803.05577294073,46.79248250096207,-2.602715360435604,6285.0
58657.37323480408,89790.18282759978,46.79207927806308,-2.5745890681894914,6290.0
58891.331517458886,89777.4516237292,46.79165653096065,-2.5462407741158235,6295.0
59125.28758654399,89764.86328932045,46.791213817021585,-2.5176668817483696,6300.0
59359.24133994721,89752.41897079146,46.79075068064455,-2.4888637057965806,6305.0
59593.1926732111,89740.11983344555,46.790266652777355,-2.4598274691828648,6310.0
59827.141479463164,89727.96706194578,46.78976125041189,-2.430554299954967,6315.0
60061.08764934344,89715.96186080544,46.78923397605606,-2.401040228066979,6320.0
60295.03107092935,89704.10545489533,46.788684317181044,-2.3712811820224218,6325.0
60528.971629657564,89692.39908996847,46.78811174564278,-2.341272985371796,6330.0
60762.90920824294,89680.84403320319,46.78751571707611,-2.3110113530575296,6335.0
60996.84368659424,89669.4415737652,46.78689567025996,-2.28049188759762,6340.0
61230.7749417265,89658.1930233897,46.78625102645223,-2.249710075099924,6345.0
61464.70284766996,89647.09971698422,46.7855811886922,-2.218661281097606,6350.0
61698.62727537531,89636.16301325323,46.78488554106909,-2.1873407461961136,6355.0
