x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,200.0
320.42939940024235,60330.46429282926,64.08587988004847,36.999999999999986,205.0
640.8587988004847,60515.46429282926,64.08587988004847,36.999999999999986,210.0
961.2881982007269,60700.46429282926,64.08587988004845,36.999999999999986,215.0
1281.7175976009694,60885.46429282926,64.08587988004847,36.999999999999986,220.0
1602.1469970012117,61070.46429282926,64.08587988004847,36.999999999999986,225.0
1922.576396401454,61255.46429282926,64.08587988004847,36.999999999999986,230.0
2243.0057958016964,61440.46429282926,64.08587988004847,36.999999999999986,235.0
2563.4351952019388,61625.46429282926,64.08587988004847,36.999999999999986,240.0
2883.864594602181,61810.46429282926,64.08587988004847,36.999999999999986,245.0
3204.2939940024235,61995.46429282926,64.08587988004847,36.999999999999986,250.0
3524.723393402666,62180.46429282926,64.08587988004847,36.99999999999999,255.0
3845.152792802908,62365.46429282926,64.08587988004847,36.99999999999999,260.0
4165.58219220315,62550.46429282926,64.08587988004847,36.99999999999999,265.0
4486.011591603392,62735.46429282926,64.08587988004847,36.999999999999986,270.0
4806.440991003634,62920.46429282926,64.08587988004847,36.99999999999999,275.0
5126.870390403876,63105.46429282926,64.08587988004847,36.99999999999999,280.0
5447.299789804118,63290.46429282926,64.08587988004847,36.99999999999999,285.0
5767.7291892043595,63475.46429282926,64.08587988004847,36.99999999999999,290.0
6088.158588604601,63660.46429282926,64.08587988004847,36.99999999999999,295.0
6408.587988004843,63845.46429282926,64.08587988004847,36.99999999999999,300.0
6729.017387405085,64030.46429282926,64.08587988004847,36.99999999999999,305.0
7049.446786805327,64215.46429282926,64.08587988004847,36.999999999999986,310.0
7369.876186205569,64400.46429282926,64.08587988004847,36.99999999999999,315.0
7690.305585605811,64585.46429282926,64.08587988004847,36.99999999999999,320.0
8010.734985006053,64770.46429282926,64.08587988004847,36.999999999999986,325.0
8331.164384406295,64955.46429282926,64.08587988004847,36.99999999999999,330.0
8651.593783806537,65140.46429282926,64.08587988004847,36.999999999999986,335.0
8972.023183206778,65325.46429282926,64.08587988004847,36.99999999999999,340.0
9292.45258260702,65510.46429282926,64.08587988004847,36.999999999999986,345.0
9612.881982007262,65695.46429282926,64.08587988004847,36.99999999999998,350.0
9933.311381407504,65880.46429282926,64.08587988004847,36.999999999999986,355.0
10253.740780807746,66065.46429282926,64.08587988004847,36.999999999999986,360.0
10574.170180207988,66250.46429282926,64.08587988004847,36.999999999999986,365.0
10894.59957960823,66435.46429282926,64.08587988004847,36.999999999999986,370.0
11215.028979008472,66620.46429282926,64.08587988004847,36.99999999999998,375.0
11535.458378408714,66805.46429282926,64.08587988004847,36.999999999999986,380.0
11855.887777808955,66990.46429282926,64.08587988004847,36.999999999999986,385.0
12176.317177209197,67175.46429282926,64.08587988004847,36.99999999999998,390.0
12496.74657660944,67360.46429282926,64.08587988004847,36.999999999999986,395.0
12817.175976009681,67545.46429282926,64.08587988004847,36.999999999999986,400.0
13137.605375409923,67730.46429282926,64.08587988004847,36.99999999999998,405.0
13458.034774810165,67915.46429282926,64.08587988004847,36.999999999999986,410.0
13778.464174210407,68100.46429282926,64.08587988004847,36.99999999999998,415.0
14098.893573610649,68285.46429282926,64.08587988004847,36.99999999999998,420.0
14419.32297301089,68470.46429282926,64.08587988004847,36.999999999999986,425.0
14739.752372411132,68655.46429282926,64.08587988004848,36.99999999999998,430.0
15060.181771811374,68840.46429282926,64.08587988004847,36.99999999999998,435.0
15380.611171211616,69025.46429282926,64.08587988004848,36.99999999999998,440.0
15701.040570611858,69210.46429282926,64.08587988004848,36.99999999999998,445.0
16021.4699700121,69395.46429282926,64.08587988004847,36.99999999999998,450.0
16341.899369412342,69580.46429282926,64.08587988004848,36.99999999999997,455.0
16662.328768812586,69765.46429282926,64.08587988004847,36.99999999999997,460.0
16982.75816821283,69950.46429282926,64.08587988004847,36.99999999999997,465.0
17303.187567613073,70135.46429282926,64.08587988004847,36.99999999999997,470.0
17623.616967013317,70320.46429282926,64.08587988004847,36.99999999999998,475.0
17944.04636641356,70505.46429282926,64.08587988004847,36.99999999999998,480.0
18264.475765813804,70690.46429282926,64.08587988004848,36.99999999999998,485.0
18584.905165214048,70875.46429282926,64.08587988004847,36.99999999999998,490.0
18905.33456461429,71060.46429282926,64.08587988004847,36.99999999999998,495.0
19225.763964014535,71245.46429282926,64.08587988004847,36.99999999999998,500.0
19546.19336341478,71430.46429282926,64.08587988004847,36.999999999999986,505.0
19866.622762815023,71615.46429282926,64.08587988004847,36.999999999999986,510.0
