x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,4810.0
103990.77176877706,-0.8520707539830941,-36.84564624458864,-0.1704141507966188,4815.0
103757.83233387144,-17.731508122595386,-46.58788698112492,-3.375887473722459,4820.0
103524.89290702922,-34.551029594394294,-46.58788536844288,-3.363904294359782,4825.0
103291.95350299965,-51.31044282353193,-46.587880805913926,-3.3518826458275277,4830.0
103059.01413667448,-68.00955420205855,-46.58787326503432,-3.3398222757053238,4835.0
102826.07482308969,-84.64816884735411,-46.587862716957275,-3.3277229290591124,4840.0
102593.13557742725,-101.22609058939163,-46.587849132487925,-3.3155843484075036,4845.0
102360.19641501686,-117.74312195782946,-46.587832482077935,-3.303406273687565,4850.0
102127.25735133776,-134.1990641689296,-46.58781273582026,-3.2911884422200295,4855.0
101894.31840202054,-150.59371711229917,-46.58778986344349,-3.278930588673917,4860.0
101661.37958284901,-166.92687933745194,-46.58776383430653,-3.266632445030552,4865.0
101428.44090976205,-183.19834804018677,-46.58773461739271,-3.254293740546967,4870.0
101195.50239885553,-199.40791904878017,-46.58770218130415,-3.2419142017186795,4875.0
100962.56406638425,-215.55538680998933,-46.58766649425581,-3.2294935522418307,4880.0
100729.6259287639,-231.64054437486266,-46.5876275240695,-3.217031512974667,4885.0
100496.68800257306,-247.66318338435445,-46.58758523816778,-3.20452780189836,4890.0
100263.75030455523,-263.62309405474014,-46.58753960356779,-3.1919821340771404,4895.0
100030.81285162085,-279.5200651628288,-46.587490586874814,-3.1793942216177413,4900.0
99797.87566084947,-295.3538840309695,-46.587438154275866,-3.1667637736281313,4905.0
99564.9387494918,-311.1243365118471,-46.58738227153314,-3.1540904961755194,4910.0
99332.00213497192,-326.8312069730652,-46.58732290397722,-3.141374092243625,4915.0
99099.06583488942,-342.47427828151115,-46.58726001650033,-3.12861426168919,4920.0
98866.12986702168,-358.05333178749976,-46.58719357354928,-3.115810701197718,4925.0
98633.19424932609,-373.5681473086919,-46.587123539118416,-3.102963104238427,4930.0
98400.25899994238,-389.0185031137839,-46.587049876742356,-3.0900711610183977,4935.0
98167.32413719494,-404.40417590596337,-46.58697254948857,-3.077134558435896,4940.0
97934.38967959519,-419.7249408061277,-46.586891519949944,-3.0641529800328575,4945.0
97701.455645844,-434.98057133586025,-46.58680675023699,-3.051126105946515,4950.0
97468.52205483416,-450.17083940016096,-46.58671820197008,-3.038053612860144,4955.0
97235.5889256528,-465.29551526992554,-46.586625836271445,-3.0249351739529144,4960.0
97002.65627758401,-480.3543675641697,-46.58652961375705,-3.011770458848828,4965.0
96769.72413011137,-495.3471632319933,-46.58642949452827,-2.998559133564715,4970.0
96536.79250292055,-510.2736675342797,-46.5863254381634,-2.9853008604572766,4975.0
96303.861415902,-525.1336440251255,-46.586217403709064,-2.9719952981691478,4980.0
96070.93088915365,-539.9268545329953,-46.586105349671364,-2.9586421015739606,4985.0
95838.00094298362,-554.6530591415973,-46.585989234006895,-2.945240921720383,4990.0
95605.07159791305,-569.3120161704728,-46.58586901411358,-2.931791405775116,4995.0
95372.14287467895,-583.9034821552968,-46.58574464682126,-2.9182931969648154,5000.0
95139.21479423704,-598.4272118278815,-46.58561608838227,-2.9047459345169266,5005.0
94906.28737776473,-612.8829580958785,-46.58548329446148,-2.8911492535993957,5010.0
94673.3606466641,-627.2704720221748,-46.58534622012656,-2.8775027852592414,5015.0
94440.43462256492,-641.5895028039745,-46.58520481983769,-2.8638061563599533,5020.0
94207.50932732773,-655.839797751563,-46.585059047437234,-2.8500589895176938,5025.0
93974.58478304703,-670.0211022667444,-46.58490885613917,-2.836260903036278,5030.0
93741.66101205444,-684.1331598209489,-46.58475419851829,-2.8224115108408987,5035.0
93508.73803692195,-698.1757119330017,-46.58459502649909,-2.8085104224105684,5040.0
93275.81588046522,-712.1484981465479,-46.584431291344664,-2.7945572427092507,5045.0
93042.89456574699,-726.0512560071262,-46.58426294364506,-2.78055157211565,5050.0
92809.97411608046,-739.8837210388843,-46.58408993330562,-2.766493006351624,5055.0
92577.05455503278,-753.6456267209303,-46.583912209534944,-2.7523811364091912,5060.0
92344.13590642862,-767.3367044633108,-46.58372972083268,-2.7382155484760986,5065.0
92111.21819435374,-780.9566835826104,-46.58354241497697,-2.7239958238599127,5070.0
91878.30144315868,-794.5052912771633,-46.58335023901169,-2.7097215389106024,5075.0
91645.38567746252,-807.9822526018712,-46.58315313923342,-2.6953922649415767,5080.0
91412.47092215663,-821.3872904426169,-46.58295106117802,-2.6810075681491354,5085.0
91179.5572024086,-834.7201254902684,-46.5827439496071,-2.6665670095303033,5090.0
90946.64454366613,-847.9804762142634,-46.582531748494034,-2.652070144798996,5095.0
90713.73297166108,-861.1680588357658,-46.58231440100971,-2.6375165243004943,5100.0
90480.82251241355,-874.2825873003866,-46.582091849508004,-2.622905692924164,5105.0
90247.913192236,-887.3237732504585,-46.58186403551093,-2.608237190014398,5110.0
90015.00503773753,-900.2913259968572,-46.58163089969339,-2.593510549279723,5115.0
89749.71250929973,-896.7443304185075,-53.0585056875604,0.7093991156699393,5120.0
89484.4200368914,-893.193895359756,-53.0584944816661,0.7100870117502994,5125.0
89219.12762085343,-889.6400028831337,-53.05848320759445,0.7107784953244597,5130.0
88953.83526153042,-886.0826348698513,-53.05847186460147,0.7114736026564774,5135.0
88688.54295927077,-882.5217730170705,-53.05846045193144,0.712172370556172,5140.0
88423.25071442669,-878.9573988351202,-53.05844896881658,0.7128748363900623,5145.0
88157.9585273543,-875.3894936446574,-53.05843741447684,0.7135810380925769,5150.0
87892.66639841371,-871.8180385737696,-53.05842578811966,0.7142910141775471,5155.0
87627.37432796901,-868.2430145550196,-53.058414088939685,0.7150048037499938,5160.0
87362.08231638842,-864.6644023224286,-53.058402316118475,0.7157224465182099,5165.0
87096.7903640443,-861.0821824083978,-53.05839046882424,0.7164439828061556,5170.0
86831.49847131324,-857.4963351405669,-53.058378546211614,0.7171694535661708,5175.0
86566.20663857614,-853.9068406386068,-53.05836654742126,0.7178989003920155,5180.0
86300.91486621824,-850.3136788109456,-53.058354471579605,0.718632365532251,5185.0
86035.62315462925,-846.7168293514258,-53.05834231779858,0.7193698919039677,5190.0
85770.33150420338,-843.1162717358914,-53.05833008517523,0.7201115231068761,5195.0
85505.03991533942,-839.5119852187025,-53.058317772791455,0.7208573034377669,5200.0
85239.74838844086,-835.9039488291758,-53.058305379713616,0.7216072779053568,5205.0
84974.4569239159,-832.2921413679481,-53.0582929049922,0.7223614922455286,5210.0
84709.1655221776,-828.6765414032633,-53.05828034766154,0.7231199929369796,5215.0
84443.8741836439,-825.0571272671768,-53.058267706739315,0.7238828272172937,5220.0
84178.58290873776,-821.4338770516796,-53.0582549812263,0.7246500430994466,5225.0
83913.29169788724,-817.8067686047358,-53.05824217010591,0.7254216893887602,5230.0
83648.00055152552,-814.1757795262341,-53.05822927234388,0.7261978157003235,5235.0
83382.70947009108,-810.5408871638497,-53.058216286887685,0.7269784724768916,5240.0
83117.41845402775,-806.9020686088132,-53.0582032126664,0.7277637110072794,5245.0
82852.1275037848,-803.2593006915869,-53.05819004858998,0.7285535834452683,5250.0
82586.83661981706,-799.6125599774416,-53.05817679354901,0.7293481428290423,5255.0
82321.54580258498,-795.9618227619358,-53.0581634464142,0.730147443101168,5260.0
82056.2550525548,-792.3070650662901,-53.05815000603587,0.7309515391291456,5265.0
81790.96437019858,-788.6482626326574,-53.058136471243515,0.7317604867265378,5270.0
81525.67375599436,-784.9853909192839,-53.058122840845314,0.7325743426747089,5275.0
81260.38321042623,-781.3184250955579,-53.05810911362754,0.7333931647451851,5280.0
80995.09273398445,-777.6473400369446,-53.05809528835418,0.7342170117226665,5285.0
80729.80232716561,-773.972110319801,-53.05808136376622,0.735045943428704,5290.0
80464.5119904727,-770.2927102160706,-53.05806733858124,0.7358800207460721,5295.0
80199.22172441524,-766.6091136878514,-53.058053211492734,0.736719305643859,5300.0
79933.9315295094,-762.9212943818349,-53.05803898116952,0.7375638612033002,5305.0
