x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000007,24.248711305964278,5560.0
34790.2078904707,145.51863325286826,13.041578094142396,29.103726650573652,5565.0
34851.93682519946,250.53545952912512,12.345786945751158,21.003365255251374,5570.0
34911.07000057323,370.1477004547644,11.826635074753534,23.922448185127852,5575.0
34971.302539763565,481.5861967864877,12.046507838067633,22.287699266344653,5580.0
35030.47920798994,601.173290862321,11.835333645275018,23.91741881516667,5585.0
35089.686666186135,720.7425700926642,11.841491639238889,23.913855846068635,5590.0
35148.925024440134,840.2939602806568,11.847671650799198,23.91027803759852,5595.0
35208.19439366308,959.8273866353422,11.85387384458833,23.90668527093709,5600.0
35267.49488559868,1079.3427737645757,11.860098387120646,23.903077425846664,5605.0
35326.82661283279,1198.8400456678182,11.866345446821496,23.89945438064851,5610.0
35386.189688803075,1318.3191257288177,11.872615194056792,23.895816012199873,5615.0
35445.58422780889,1437.7799367081698,11.878907801163209,23.89216219587044,5620.0
35505.010345021285,1557.2224007357618,11.885223442478912,23.888492805518407,5625.0
35564.46815649316,1676.646439303092,11.891562294374943,23.88480771346603,5630.0
35623.9577791696,1796.0519732554653,11.89792453528718,23.881106790474682,5635.0
35683.47933089834,1915.4389227840625,11.904310345748984,23.877389905719404,5640.0
35743.032930440466,2034.8072074178772,11.91071990842446,23.873656926762955,5645.0
35802.61869748118,2154.156746015524,11.917153408142367,23.86990771952931,5650.0
35862.236752640834,2273.487456756907,11.923611031930768,23.86614214827661,5655.0
35921.887217486095,2392.7992571347545,11.930092969052325,23.86236007556956,5660.0
35981.570214541294,2512.092063946011,11.936599411040332,23.858561362251265,5665.0
36041.28586729997,2631.3657932830833,11.943130551735472,23.854745867414465,5670.0
36101.03430023659,2750.6203605249443,11.949686587323335,23.850913448372182,5675.0
36161.2485489309,2867.351149507457,12.042849738861099,23.346157796502585,5680.0
36221.45998152054,2984.234220795182,12.042286517927497,23.37661425754499,5685.0
36281.6729680466,3101.2473698904246,12.042597305212285,23.40262981904855,5690.0
36341.89123144849,3218.371805028635,12.04365268037838,23.42488702764211,5695.0
36402.11796625773,3335.591513996121,12.045346961846674,23.44394179349718,5700.0
36462.355932069164,3452.892766681219,12.047593162287285,23.460250537019558,5705.0
36522.607527837536,3570.2637205961264,12.050319153674268,23.47419078298148,5710.0
36582.8748514428,3687.694105343866,12.053464721052766,23.486076949547893,5715.0
36643.15974782752,3805.1749682043833,12.056979276943965,23.49617257210348,5720.0
36703.46384818842,3922.6984674694286,12.060820072179093,23.504699853009036,5725.0
36763.78860210606,4040.2577033963858,12.064950783528934,23.511847185391474,5730.0
36824.1353040561,4157.846579034125,12.069340390008264,23.51777512754788,5735.0
36884.505115417494,4275.459684944274,12.073962272278877,23.52262118202981,5740.0
36944.664811426424,4394.472827079667,12.031939201786136,23.802628427078513,5745.0
37004.85928409977,4513.465467677981,12.038894534669385,23.798528119662784,5750.0
37065.0886753092,4632.437509503588,12.045878241885461,23.79440836512154,5755.0
37125.35312813823,4751.388854432134,12.052890565807232,23.790268985709105,5760.0
37185.65278689811,4870.31940343841,12.059931751975107,23.78610980125502,5765.0
37245.98779714387,4989.229056584009,12.067002049152922,23.78193062911994,5770.0
37306.358305690796,5108.117713004762,12.074101709385081,23.77773128415048,5775.0
37366.76446063107,5226.985270897927,12.08123098805495,23.77351157863304,5780.0
37427.206411350795,5345.83162750916,12.088390143944586,23.769271322246553,5785.0
37487.68430854727,5464.656679119231,12.095579439295816,23.765010322014152,5790.0
37548.19830424664,5583.4603210304995,12.102799139872674,23.76072838225372,5795.0
37608.748551821765,5702.242447553136,12.110049515025288,23.756425304527284,5800.0
37669.33520601054,5821.002951991082,12.117330837755219,23.752100887589176,5805.0
37729.95842293445,5939.741726627748,12.124643384782306,23.747754927333077,5810.0
37790.618360117514,6058.458662711437,12.131987436613047,23.743387216737684,5815.0
37851.315176505566,6177.153650440493,12.139363277610562,23.738997545811184,5820.0
37912.0490324859,6295.826578948165,12.146771196066227,23.734585701534332,5825.0
37972.82008990726,6414.477336287176,12.154211484272931,23.7301514678022,5830.0
38033.628512100266,6533.105809413998,12.161684438600094,23.725694625364525,5835.0
38094.47446389812,6651.711884172821,12.169190359570452,23.721214951764594,5840.0
38155.35811165781,6770.295445279204,12.176729551938674,23.716712221276612,5845.0
38216.27962328167,6888.856376303412,12.184302324771823,23.712186204841604,5850.0
38277.23916823933,7007.39455965342,12.191908991531818,23.707636670001705,5855.0
38338.236917590126,7125.9098765575845,12.199549870159789,23.703063380832795,5860.0
38399.27304400594,7244.402207046962,12.207225283162586,23.69846609787553,5865.0
38462.424604486056,7373.723562015036,12.630312096023099,25.864270993614788,5870.0
38525.63213549985,7503.011338427008,12.641506202759077,25.857555282394486,5875.0
38588.89593322156,7632.265322814731,12.652759544341917,25.850796877544525,5880.0
38652.21629697863,7761.485299216188,12.664072751414373,25.843995280291423,5885.0
38715.5935293025,7890.671049132757,12.675446464775371,25.837149983313818,5890.0
38779.0279359805,8019.8223514855,12.686881335599773,25.83026047054858,5895.0
38842.51982610882,8148.9389825704575,12.698378025664152,25.823326216991486,5900.0
38906.069512146714,8278.02071601292,12.709937207578747,25.816346688492253,5905.0
38969.67730997184,8407.067322720637,12.721559565025796,25.809321341543622,5910.0
39033.34353893686,8536.07857083596,12.73324579300447,25.802249623064498,5915.0
39097.06852192727,8665.054225686843,12.74499659808266,25.79513097017668,5920.0
39160.85258542055,8793.994049736719,12.756812698655759,25.78796480997522,5925.0
39224.696059546615,8922.897802533178,12.768694825212819,25.780750559291977,5930.0
39288.59927814967,9051.765240655439,12.780643720610165,25.773487624452265,5935.0
39352.56257885143,9180.59611766056,12.792660140352869,25.766175401024277,5940.0
39416.58630311585,9309.390184028365,12.804744852884248,25.758813273561035,5945.0
39480.67079631527,9438.147187105038,12.81689863988373,25.751400615334664,5950.0
39544.81640779814,9566.866871045351,12.829122296573363,25.74393678806264,5955.0
39609.02349095831,9695.54897675348,12.841416632033251,25.736421141625705,5960.0
39673.29240330594,9824.193241822366,12.853782469526255,25.728853013777265,5965.0
39737.6235065401,9952.799400471586,12.866220646832254,25.721231729843822,5970.0
39802.01716662306,10081.367183483666,12.87873201659237,25.7135566024162,5975.0
39866.47375385638,10209.896318138823,12.891317446663436,25.70582693103118,5980.0
39930.9936429588,10338.38652814804,12.903977820483165,25.69804200184319,5985.0
39995.57721314603,10466.837533584468,12.916714037446297,25.69020108728573,5990.0
40060.22484821249,10595.24905081308,12.929527013292233,25.68230344572204,5995.0
40124.93693661501,10723.620792418504,12.94241768050455,25.674348321084715,6000.0
40189.713871558626,10851.952467131023,12.95538698872274,25.666334942503784,6005.0
40254.55605108446,10980.243779750637,12.968435905166814,25.658262523922783,6010.0
40319.46387815983,11108.49443106915,12.981565415075064,25.65013026370245,6015.0
40384.43776077061,11236.704117790207,12.994776522155632,25.64193734421146,6020.0
40449.47811201587,11364.872532447225,13.00807024905225,25.63368293140377,6025.0
40514.585350205,11492.999363319135,13.021447637824908,25.62536617438197,6030.0
40579.75989895723,11621.084294343866,13.034909750445774,25.61698620494619,6035.0
40645.002187303784,11749.127005029504,13.048457669311196,25.608542137127866,6040.0
40710.312649792635,11877.127170363043,13.062092497770175,25.60003306670783,6045.0
40775.691726595986,12005.084460716633,13.075815360670203,25.591458070718108,6050.0
40841.13986362059,12132.998541751265,13.089627404920943,25.582816206926672,6055.0
40906.65751262097,12260.869074317789,13.103529800076581,25.574106513304546,6060.0
40972.245131315656,12388.69571435516,13.117523738937532,25.565328007474484,6065.0
41037.90318350652,12516.478112785862,13.131610438172338,25.55647968614042,6070.0
41103.63213920132,12644.215915408347,13.1457911389605,25.54756052449707,6075.0
41169.4324747396,12771.90876278644,13.160067107657234,25.538569475618477,6080.0
41235.30467292201,12899.556290135564,13.174439636480825,25.52950546982508,6085.0
41301.249223143124,13027.158127205705,13.188910044223764,25.520367414027984,6090.0
41367.26662152807,13154.713898160953,13.203479676988527,25.511154191049698,6095.0
41433.357371072816,13282.223221455553,13.218149908948982,25.501864658920198,6100.0
41499.52198178851,13409.68570970629,13.232922143138662,25.49249765014729,6105.0
41565.76097084984,13537.10096956109,13.247797812266906,25.483051970960133,6110.0
41632.074862747664,13664.468601563714,13.262778379564136,25.47352640052474,6115.0
41698.46418944595,13791.788200014365,13.277865339657485,25.4639196901302,6120.0
41764.92949054334,13919.059352826087,13.293060219478189,25.454230562344282,6125.0
41831.47131343935,14046.281641376772,13.308364579201964,25.44445771013709,6130.0
41898.09021350547,14173.45464035663,13.323780013224024,25.434599795971284,6135.0
41977.7572533367,14291.17695524458,15.933407966245495,23.54446297759007,6140.0
42058.18052744058,14408.277772020016,16.08465482077522,23.42016335508717,6145.0
42141.764742416555,14522.682228444788,16.716842995195698,22.880891284954643,6150.0
42188.8476808557,14660.278241635786,9.416587687828866,27.519202638199655,6155.0
42242.52073949872,14794.79646451598,10.734611728603438,26.903644576038538,6160.0
42286.285475952165,14933.787928386972,8.752947290687738,27.79829277419862,6165.0
42299.24272213502,15115.303898775423,2.591449236571428,36.30319407769013,6170.0
42360.402082500186,15215.980324447917,12.231872073032134,20.135285134498954,6175.0
42420.198190337745,15317.287081624232,11.959221567511955,20.26135143526291,6180.0
42478.462280172644,15419.281186098626,11.65281796698013,20.39882089487887,6185.0
42534.981674136194,15522.031405908461,11.303878792710485,20.550043961967177,6190.0
42589.47999658358,15625.62266269117,10.899664489477187,20.718251356541803,6195.0
42641.583294805336,15730.16308263811,10.420659644351925,20.908083989387954,6200.0
42690.756703741274,15835.796127428368,9.834681787187238,21.126608958051683,6205.0
42736.170452245016,15942.723588473278,9.082749700747884,21.38549220898219,6210.0
42776.35719791197,16051.255641749227,8.037349133391027,21.70641065518981,6215.0
42807.982792454815,16161.944415020404,6.325118908567747,22.13775465423542,6220.0
42814.47253618282,16275.782739915208,1.2979487456002947,22.76766497896085,6225.0
42894.290652616706,16365.896697021642,15.963623286777443,18.022791421286776,6230.0
42973.996241241766,16456.08620581483,15.941117725012411,18.03790175863726,6235.0
43053.5885511503,16546.351610977654,15.91846198170723,18.053081032564602,6240.0
43107.834191948255,16650.045420342838,10.849128159590776,20.73876187303697,6245.0
43174.82633061423,16747.819426336173,13.398427733195414,19.55480119866677,6250.0
43230.4356950723,16850.95293055936,11.121872891614164,20.62670084463724,6255.0
43310.07563981656,16941.186440013764,15.927988948851874,18.04670189088059,6260.0
43377.2887330573,17038.75820356803,13.442618648147747,19.51435271085328,6265.0
43456.79889932705,17129.07854479252,15.902033253950197,18.064068244897356,6270.0
43530.25348900706,17223.225238621268,14.690917936001666,18.829338765749693,6275.0
43609.577426833195,17313.669815420795,15.86478756522741,18.088915359905535,6280.0
43683.40264348254,17407.594604666472,14.765043329869883,18.7849578491353,6285.0
43762.53271150702,17498.16805828613,15.82601360489525,18.11469072393179,6290.0
43833.177246909414,17593.94740016011,14.128907080479484,19.155868374795364,6295.0
43908.15658029289,17687.171169605874,14.995866676695686,18.64475388915315,6300.0
43977.98249905779,17783.40988952818,13.965183752980675,19.24774398446117,6305.0
44048.1972857644,17879.43129065606,14.04295734132208,19.204280225576426,6310.0
44113.87016092465,17977.891597578826,13.134575032049858,19.692061384553337,6315.0
44180.95282356094,18075.61785675128,13.416532527258223,19.54525183449048,6320.0
44259.715331677784,18166.434376668483,15.752501623368152,18.163303983440983,6325.0
44338.348250859235,18257.33619759059,15.726583836290883,18.180364184421176,6330.0
44416.850584059386,18348.32376783426,15.700466640030587,18.197514048733762,6335.0
44495.22131872169,18439.39754154544,15.674146932460568,18.214754742236142,6340.0
44573.45942640743,18530.557978823854,15.647621537148597,18.232087455682517,6345.0
44651.563862412106,18621.805545851203,15.620887200934991,18.249513405469695,6350.0
44729.53356536916,18713.140715023263,15.593940591410325,18.26703383441177,6355.0
44807.3674568406,18804.56396508599,15.566778294287817,18.28465001254507,6360.0
44885.064440893926,18896.075781275813,15.53939681066495,18.30236323796483,6365.0
44962.62340366477,18987.67665546429,15.511792554168675,18.320174837695124,6370.0
45040.04321290466,19079.36708630726,15.483961847978147,18.338086168593712,6375.0
45117.322717513256,19171.147579398727,15.455900921718646,18.35609861829349,6380.0
