x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,1215.0
52248.18071367977,89907.55918418434,32.136142735954635,-62.127451011907745,1220.0
52406.82508052304,89593.66411953498,31.728873368654178,-62.77901292987134,1225.0
52565.53017153473,89279.80413428236,31.741018202338076,-62.7719970505249,1230.0
52724.29617571527,88965.97935303366,31.753200836108704,-62.764956249739356,1235.0
52883.12328329496,88652.18990125626,31.765421515938016,-62.75789035548074,1240.0
53042.011685746176,88338.43590528656,31.77768049024253,-62.750799193940296,1245.0
53200.96157579576,88024.71749233901,31.789978009916062,-62.74368258950996,1250.0
53359.97314743757,87711.03479051523,31.80231432836304,-62.736540364757516,1255.0
53519.046595945234,87397.38792881323,31.814689701532373,-62.72937234040134,1260.0
53678.18211788499,87083.77703713681,31.82710438795189,-62.72217833528467,1265.0
53837.37991112881,86770.20224630507,31.83955864876338,-62.71495816634939,1270.0
53996.6401748676,86456.66368806202,31.852052747758187,-62.70771164860952,1275.0
54155.96310962467,86143.1614950864,31.864586951413493,-62.70043859512397,1280.0
54315.348917269315,85829.69580100155,31.87716152892915,-62.693138816969075,1285.0
54474.79780103064,85516.2667403855,31.88977675226522,-62.6858121232105,1290.0
54634.30996551154,85202.87444878113,31.90243289618008,-62.67845832087469,1295.0
54793.885616702886,84889.51906270653,31.915130238269292,-62.67107721491979,1300.0
54953.524961997915,84576.2007196655,31.92786905900507,-62.66366860820609,1305.0
55113.2282102068,84262.91955815817,31.94064964177646,-62.65623230146589,1310.0
55272.99557157145,83949.6757176918,31.953472272930277,-62.648768093272814,1315.0
55432.82725778052,83636.46933879175,31.966337241812717,-62.64127578001071,1320.0
55592.723481984576,83323.30056301254,31.979244840811667,-62.63375515584174,1325.0
55752.68445881158,83010.16953294916,31.992195365399887,-62.62620601267413,1330.0
55912.71040438247,82697.07639224852,32.00518911417884,-62.618628140129175,1335.0
56072.80153632709,82384.02128562098,32.018226388923395,-62.611021325507714,1340.0
56232.958073800226,82071.00435885221,32.031307494627285,-62.60338535375594,1345.0
56393.180237497974,81758.02575881506,32.04443273954941,-62.595720007430685,1350.0
56553.46824967428,81445.08563348174,32.057602435260954,-62.588025066663896,1355.0
56713.82233415775,81132.1841319361,32.07081689669342,-62.580300309126585,1360.0
56874.24271636868,80819.32140438614,32.08407644218744,-62.572545509992025,1365.0
57034.729623336396,80506.49760217665,32.09738139354258,-62.56476044189839,1370.0
57195.28328371674,80193.7128778021,32.11073207606799,-62.55694487491048,1375.0
57355.90392780991,79880.9673849197,32.12412881863408,-62.54909857648089,1380.0
57516.59178757853,79568.26127836265,32.13757195372499,-62.54122131141042,1385.0
57677.347096665995,79255.59471415362,32.15106181749228,-62.53331284180763,1390.0
57838.17009041504,78942.96784951838,32.164598749809315,-62.52537292704783,1395.0
57999.06100588668,78630.38084289971,32.178183094327,-62.51740132373102,1400.0
58160.02008187933,78317.83385397152,32.19181519853028,-62.50939778563924,1405.0
58321.04755894831,78005.32704365306,32.2054954137959,-62.50136206369295,1410.0
58482.143679425564,77692.86057412352,32.21922409545116,-62.493293905906725,1415.0
58643.308687439734,77380.4346088368,32.233001602833816,-62.485193057343864,1420.0
58804.5428289365,77068.04931253646,32.24682829935316,-62.47705926007038,1425.0
58965.84635169926,76755.70485127092,32.26070455255222,-62.468892253107825,1430.0
59127.21950537012,76443.40139240898,32.27463073417114,-62.460691772385424,1435.0
59288.66254147118,76131.13910465552,32.288607220211894,-62.452457550691015,1440.0
59450.1757134262,75818.91815806742,32.30263439100417,-62.44418931762129,1445.0
59611.75927658256,75506.73872406977,32.316712631272516,-62.43588679953084,1450.0
59773.413488233586,75194.60097547236,32.33084233020487,-62.42754971948021,1455.0
59935.138607641195,74882.50508648645,32.34502388152244,-62.41917779718306,1460.0
60091.45011846332,74567.2739410416,31.262302164425357,-63.04622908896924,1465.0
60253.341144998216,74255.27607666986,32.378205306979545,-62.39957287434707,1470.0
60415.3038608275,73943.32060529977,32.39254316585657,-62.39109427401995,1475.0
60577.338533287024,73631.40770692493,32.40693449190424,-62.38257967496628,1480.0
60739.44543179977,73319.53756302828,32.421379702550006,-62.37402877933059,1485.0
60901.62482790079,73007.71035660044,32.43587922020307,-62.3654412855695,1490.0
61063.876995262464,72695.92627215848,32.450433472334524,-62.356816888390604,1495.0
61226.202209720264,72384.18549576504,32.4650428915593,-62.348155278690406,1500.0
61388.600749298865,72072.48821504759,32.47970791571954,-62.339456143490565,1505.0
61551.072894238714,71760.83461921822,32.49442898796989,-62.33071916587322,1510.0
61713.61892702304,71449.22489909365,32.50920655686448,-62.321944024914586,1515.0
61876.239132405266,71137.65924711556,32.52404107644559,-62.31313039561745,1520.0
62038.610059384264,70803.9094093419,32.47418539580003,-66.74996755473207,1525.0
62201.10066859505,70470.23076563125,32.498121842157154,-66.73572874213085,1530.0
62363.711472465424,70136.62368220299,32.522160774074436,-66.72141668565155,1535.0
62526.44298788985,69803.08852876806,32.546303084885004,-66.70703068698784,1540.0
62689.29573628855,69469.62567857788,32.57054967974027,-66.69257003803394,1545.0
62852.27024366765,69136.23550847438,32.5949014758202,-66.67803402070243,1550.0
63015.36704068039,68802.91839894069,32.61935940254838,-66.66342190673774,1555.0
63178.58666268945,68469.67473415306,32.64392440181191,-66.64873295752538,1560.0
63341.92964983038,68136.50490203357,32.66859742818622,-66.63396642389674,1565.0
63505.396547076205,67803.40929430393,32.69337944916508,-66.61912154592902,1570.0
63668.98790430318,67470.38830654022,32.718271445395786,-66.60419755274087,1575.0
63832.704276357785,67137.44233822881,32.74327441091977,-66.58919366228281,1580.0
63996.546223124875,66804.57179282319,32.76838935341874,-66.57410908112276,1585.0
64160.51430959721,66471.77707780206,32.79361729446657,-66.55894300422658,1590.0
64324.60910594615,66139.0586047284,32.818959269786944,-66.54369461473313,1595.0
64488.831187593736,65806.41678930978,32.844416329517145,-66.52836308372383,1600.0
64653.181135286126,65473.85205145984,32.86998953847795,-66.51294756998696,1605.0
64817.65953516837,65141.36481536096,32.895679976449884,-66.49744721977581,1610.0
64982.26697886065,64808.955509528154,32.921488738456134,-66.48186116656117,1615.0
65147.00406353591,64476.62456687426,32.94741693505203,-66.46618853077752,1620.0
65311.87139199902,64144.37242477645,32.97346569262163,-66.45042841956311,1625.0
65476.86957276743,63812.19952514398,32.999636153681294,-66.43457992649337,1630.0
65641.99922015338,63480.10631448744,33.025929477190715,-66.41864213130788,1635.0
65807.26095434773,63148.09324398929,33.0523468388714,-66.40261409963026,1640.0
65972.6554015054,62816.16076957589,33.078889431532986,-66.38649488268105,1645.0
66138.18319383243,62484.30935199097,33.105558465407526,-66.37028351698342,1650.0
66303.84496967489,62152.53945687066,33.132355168492104,-66.3539790240611,1655.0
66469.64137360938,61820.851554820016,33.15928078689977,-66.33758041012895,1660.0
66645.51002083544,61504.119652340596,35.17372944521284,-63.346380495883395,1665.0
66811.50649158348,61172.553743081706,33.19929414960773,-66.31318185177841,1670.0
66977.63956744868,60841.07123009768,33.22661517303978,-66.29650259680518,1675.0
67169.50845668581,60526.8272046598,38.37377784742439,-62.848805087576615,1680.0
67364.94140795182,60215.22601046818,39.086590253201855,-62.32023883832381,1685.0
67493.45369487713,59883.23492621891,25.702457385061958,-66.39821684985372,1690.0
67634.47839798806,59551.83580415107,28.204940622187586,-66.27982441356711,1695.0
67755.04804231363,59232.06840706618,24.113928865113913,-63.95347941697831,1700.0
67885.62502640432,58918.554286433464,26.115396818138553,-62.70282412654283,1705.0
68025.82607483209,58607.5001009679,28.040209685553094,-62.21083709311243,1710.0
68205.9129935249,58298.87196231384,36.017383738562025,-61.725627730812704,1715.0
68386.82351024347,57992.18428880573,36.182103343715085,-61.33753470162161,1720.0
68554.40663266295,57661.592032095774,33.51662448389552,-66.11845134199045,1725.0
68722.13376832522,57331.08869442622,33.545427132454336,-66.10066753391139,1730.0
68890.00566382715,57000.67482851263,33.57437910038473,-66.0827731827165,1735.0
69058.02307366596,56670.35099346334,33.60348196776211,-66.06476700985826,1740.0
69226.18676036634,56340.11775488844,33.63273734007798,-66.04664771498108,1745.0
69394.49749461029,56009.9756850113,33.66214684879059,-66.02841397542758,1750.0
69562.95605536974,55679.92536278264,33.69171215189073,-66.01006444573112,1755.0
69731.56323004216,55349.96737399717,33.72143493448292,-65.99159775709367,1760.0
69900.31981458906,55020.10231141293,33.7513169093828,-65.97301251684888,1765.0
70069.22661367772,54690.33077487338,33.781359817730994,-65.95430730790969,1770.0
70238.28444082584,54360.65337143238,33.81156542962419,-65.93548068819989,1775.0
70407.49411854966,54031.070715482034,33.841935544763956,-65.91653119006922,1780.0
70576.85647851527,53701.583428883576,33.87247199312383,-65.89745731969144,1785.0
70746.37236169344,53372.19214110135,33.903176635635496,-65.87825755644435,1790.0
70916.04261851791,53042.89748933999,33.934051364894344,-65.85893035227188,1795.0
71085.86810904734,52713.70011868486,33.9650981058856,-65.83947413102689,1800.0
71255.849703131,52384.60068224589,33.996318816731254,-65.81988728779444,1805.0
71425.98828057828,52055.59984130492,34.02771548945875,-65.80016818819462,1810.0
71596.28473133224,51726.6982654666,34.05929015079229,-65.78031516766421,1815.0
71766.73995564708,51397.89663281302,34.09104486296724,-65.76032653071661,1820.0
71941.01513935669,51076.977218210675,34.85503674192412,-64.18388292046887,1825.0
72119.51002057987,50780.55733877438,35.69897624463362,-59.28397588725991,1830.0
72298.04267062452,50484.161297914594,35.706530008930834,-59.27920817195687,1835.0
72476.61329020029,50187.78922874034,35.714123915154644,-59.274413834851345,1840.0
72655.22208225854,49891.441265880174,35.72175841165096,-59.26959257203337,1845.0
72833.86925203068,49595.11754550855,35.72943395442958,-59.26474407432571,1850.0
73012.55500706738,49298.81820537274,35.73715100734108,-59.25986802716108,1855.0
73191.27955727867,49002.54338482046,35.74491004225901,-59.25496411045566,1860.0
73370.04311497501,48706.29322482807,35.75271153926719,-59.25003199847884,1865.0
73548.84589490927,48410.06786802947,35.76055598685284,-59.24507135971933,1870.0
73727.6881143198,48113.867458745735,35.7684438821052,-59.24008185674691,1875.0
73906.5699929744,47817.69214301538,35.776375730920186,-59.235063146070324,1880.0
74085.49175321545,47521.54206862543,35.78435204821115,-59.230014877990705,1885.0
74264.45362000608,47225.41738514318,35.79237335812607,-59.22493669645058,1890.0
74443.45582097744,46929.31824394879,35.8004401942713,-59.219828238878264,1895.0
74622.49858647714,46633.24479826865,35.80855309994221,-59.214689136027424,1900.0
74801.58214961895,46337.197203209595,35.81671262836084,-59.20951901181164,1905.0
74980.70674633356,46041.17561579392,35.82491934292101,-59.20431748313392,1910.0
75159.87261542075,45745.18019499537,35.83317381744104,-59.19908415971069,1915.0
75339.07999860287,45449.21110177592,35.841476636424446,-59.19381864389029,1920.0
75518.32914057952,45153.268499123595,35.849828395328764,-59.18852053046577,1925.0
75697.62028908373,44857.352552091186,35.85822970084302,-59.1831894064816,1930.0
75876.9536949396,44561.46342783602,35.86668117117405,-59.177824851034075,1935.0
76056.3296121213,44265.601295660694,35.87518343634203,-59.17242643506538,1940.0
76235.74829781374,43969.76632705494,35.883737138485614,-59.16699372115095,1945.0
76415.21001247462,43673.95869573854,35.89234293217698,-59.16152626327962,1950.0
76594.71501989836,43378.1785777054,35.9010014847473,-59.15602360662669,1955.0
76774.26358728147,43082.4261512688,35.9097134766229,-59.15048528731945,1960.0
76953.85598528983,42786.70159710783,35.91847960167266,-59.144910832194626,1965.0
77133.49248812767,42491.00509831509,35.92730056756707,-59.13929975854779,1970.0
77313.17337360841,42195.336840445714,35.93617709614938,-59.13365157387432,1975.0
77492.8989232275,41899.69701156771,35.945109923819345,-59.12796577560121,1980.0
77672.66942223716,41604.08580231366,35.95409980193018,-59.12224185080991,1985.0
77852.48515972316,41308.503405933916,35.96314749719909,-59.1164792759494,1990.0
78032.34642868383,41012.95001835122,35.97225379213219,-59.110677516539305,1995.0
78212.25352611115,40717.42583821691,35.98141948546414,-59.104836026862344,2000.0
78392.20675307422,40421.931066968675,35.99064539261333,-59.098954249646205,2005.0
78572.20641480498,40126.46590889001,35.999932346153194,-59.09303161573376,2010.0
78752.25282078648,39831.0305711713,36.00928119630036,-59.087067543741526,2015.0
78932.34628484359,39535.625263972775,36.01869281142037,-59.08106143970577,2020.0
79112.48712523635,39240.250200489194,36.028168078551715,-59.07501269671562,2025.0
79292.6756647561,38944.90559701653,36.037707903949034,-59.06892069453274,2030.0
79472.91223082432,38649.59167302054,36.047313213646234,-59.062784799196784,2035.0
79653.19715559452,38354.30865120746,36.05698495404056,-59.05660436261624,2040.0
79833.53077605701,38059.056757596736,36.06672409249844,-59.05037872214395,2045.0
80013.91343414693,37763.83622159606,36.076531617984074,-59.04410720013618,2050.0
80194.3454768555,37468.647276078584,36.08640854171203,-59.037789103495285,2055.0
80374.82725634462,37173.49015746261,36.09635589782457,-59.03142372319441,2060.0
80555.3591300651,36878.365105793695,36.1063747440952,-59.025010333783946,2065.0
80735.9414608784,36583.2723648293,36.11646616265953,-59.018548192878605,2070.0
80916.57461718227,36288.21218212618,36.12663126077461,-59.0120365406242,2075.0
81097.25897304031,35993.184809130464,36.13687117160841,-59.00547459914346,2080.0
81277.99490831561,35698.19050127067,36.14718705506052,-58.99886157195931,2085.0
81458.78280880868,35403.2295180537,36.15758009861584,-58.99219664339517,2090.0
81639.62306639984,35108.30212316394,36.168051518232744,-58.98547897795056,2095.0
81820.51607919618,34813.40858456569,36.17860255926745,-58.97870771965127,2100.0
82001.46225168336,34518.54917460882,36.189234497436374,-58.97188199137254,2105.0
82182.46199488245,34223.72417013815,36.19994863981839,-58.965000894133944,2110.0
82363.51572651195,33928.93385260633,36.21074632589883,-58.95806350636458,2115.0
82544.62387115524,33634.17850819064,36.221628928657765,-58.9510688831372,2120.0
82725.78686043377,33339.45842791379,36.23259785570423,-58.94401605536927,2125.0
82907.00513318607,33044.773907768846,36.243654550459354,-58.93690402898973,2130.0
83087.64089196171,32726.116653040608,36.127151755126654,-63.73145094564777,2135.0
83268.44096795678,32407.565216141677,36.160015199013806,-63.71028737978625,2140.0
83449.40684432468,32089.120676723694,36.193175273581446,-63.68890788359608,2145.0
83630.54003177347,31770.784135722733,36.22663748975805,-63.66730820019246,2150.0
83811.84206934707,31452.556715986735,36.26040751471962,-63.645483947199494,2155.0
83993.31452523646,31134.439562927742,36.294491177878506,-63.62343061179866,2160.0
84174.95899762228,30816.433845200085,36.32889447716263,-63.60114354553146,2165.0
84356.77711555029,30498.540755405877,36.36362358560252,-63.57861795884136,2170.0
84538.7705398415,30180.76151082918,36.39868485824403,-63.55584891533975,2175.0
84720.94096403853,29863.09735420029,36.43408483940674,-63.532831325778076,2180.0
84903.29011539007,29545.549554491747,36.46983027030865,-63.50955994170905,2185.0
85085.81975587548,29228.119407747665,36.50592809707999,-63.48602934881652,2190.0
85268.53168327143,28910.808237948197,36.542385479189925,-63.46223395989385,2195.0
85451.427732263,28593.61739791096,36.57920979831217,-63.43816800744788,2200.0
85634.50977560128,28276.548270231437,36.616408667657346,-63.4138255359045,2205.0
85817.77972531029,27959.602268264487,36.653989941801775,-63.38920039338984,2210.0
86001.23953394551,27642.780837149192,36.691961727044976,-63.36428622305916,2215.0
86184.89119590716,27326.085454879478,36.730332392330226,-63.33907645394309,2220.0
86368.73674881099,27009.517633423082,36.76911058076562,-63.31356429127906,2225.0
86552.77827491991,26693.07891989162,36.808305221785645,-63.28774270629243,2230.0
86737.0179026399,26376.770897764673,36.84792554399658,-63.26160442538966,2235.0
86921.45780808367,26060.59518817106,36.887981088752376,-63.23514191872272,2240.0
87106.10021670623,25744.553451230662,36.928481724511904,-63.208347388079666,2245.0
87290.94740501638,25428.64738746039,36.969437662031744,-63.181212754054215,2250.0
87476.00170236865,25112.878739248183,37.010859470454115,-63.15372964244178,2255.0
87661.26549284042,24797.249292399156,37.052758094353834,-63.12588936980533,2260.0
87846.7412171995,24481.760877758406,37.09514487181412,-63.097682928150064,2265.0
88032.43137496753,24166.415372915206,37.138031553606574,-63.06910096863986,2270.0
88218.33852658533,23851.21470399379,37.18143032355759,-63.040133784283015,2275.0
88404.46529568628,23536.160847536252,37.22535382019053,-63.01077129150803,2280.0
88590.81437148499,23221.255832483534,37.269815159740865,-62.98100301054336,2285.0
88777.38851128824,22906.501742261,37.314827960650604,-62.95081804450659,2290.0
88964.19054313653,22591.9007169755,37.36040636965747,-62.92020505710026,2295.0
89151.22336858456,22277.45495573149,37.40656508960569,-62.8891522488017,2300.0
89338.48996563014,21963.166719074372,37.45331940911665,-62.85764733142327,2305.0
89525.9933918015,21649.038331569835,37.500685234270854,-62.82567750090769,2310.0
89713.73678741384,21335.072184528784,37.548679122467746,-62.79322940820978,2315.0
89901.72337900707,21021.270738888277,37.597318318645655,-62.7602891281011,2320.0
90089.95648297739,20707.63652825969,37.646620794062535,-62.726842125717546,2325.0
90278.43950941668,20394.172162156432,37.69660528785833,-62.69287322065134,2330.0
90467.1759661749,20080.880329414587,37.74729135164247,-62.65836654836864,2335.0
90656.16946316177,19767.76380182104,37.79869939737509,-62.62330551871011,2340.0
90845.42371690596,19454.825437965002,37.850850748838916,-62.587672771207004,2345.0
