x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,2210.0
103961.75398593051,60269.183527133435,-42.64920281389872,24.743846860834953,2215.0
103752.21424377566,60398.96087124346,-41.90794843097238,25.955468822004253,2220.0
103542.66513690539,60528.721261651524,-41.90982137405249,25.952078081613973,2225.0
103333.10651312767,60658.46473068469,-41.911724755542885,25.948693806633013,2230.0
103123.53821591364,60788.1913112314,-41.913659442807294,25.945316109341476,2235.0
102913.96008429777,60917.901036704454,-41.91562632317494,25.941945094610404,2240.0
102704.37195277716,61047.593941001374,-41.91762630411977,25.938580859383503,2245.0
102494.77365121004,61177.27005846208,-41.91966031342474,25.935223492141166,2250.0
102285.16500471339,61306.929423823814,-41.92172929933017,25.931873072346328,2255.0
102075.54583356006,61436.57207217318,-41.92383423066503,25.928529669872244,2260.0
101865.91595307525,61566.198038895236,-41.92597609695995,25.925193344412076,2265.0
101656.27517353254,61695.80735961959,-41.92815590854074,25.921864144870195,2270.0
101446.62330004954,61825.40007016327,-41.930374696601504,25.918542108735316,2275.0
101236.96013248326,61954.97620647045,-41.932633513255546,25.91522726143543,2280.0
101027.28546532545,62084.535804548825,-41.93493343156346,25.91191961567465,2285.0
100817.59908759776,62214.07890040259,-41.9372755455367,25.908619170752104,2290.0
100607.90078274718,62343.605529961904,-41.93966097011545,25.905325911863063,2295.0
100398.19032854158,62473.115729008816,-41.942090841119494,25.902039809382632,2300.0
100188.46749696572,62602.60953309948,-41.94456631517082,25.8987608181321,2305.0
99978.73205411779,62732.08697748262,-41.9470885695865,25.895488876628473,2310.0
99768.98376010658,62861.54809701421,-41.949658802240585,25.892223906317593,2315.0
99559.22236894962,62990.99292606817,-41.95227823139379,25.888965810791245,2320.0
99349.44762847217,63120.42149844311,-41.95494809548932,25.88571447498875,2325.0
99139.66154081144,63249.832545078236,-41.95721753214522,25.88220932702485,2330.0
98929.86499452499,63379.22543368303,-41.959309257289114,25.87857772095955,2335.0
98720.05793704635,63508.60006937396,-41.9614114957293,25.874927138186504,2340.0
98510.24031386452,63637.95635383374,-41.963524636367104,25.871256891954673,2345.0
98300.41206846408,63767.294185204155,-41.965649080088745,25.867566274083035,2350.0
98090.5731422645,63896.61345797752,-41.96778523991429,25.863854554672834,2355.0
97880.72347455882,64025.914062886695,-41.96993354113704,25.86012098183542,2360.0
97670.86300245156,64155.19588679388,-41.97209442145281,25.856364781436863,2365.0
97460.99166079616,64284.45881257819,-41.97426833107802,25.852585156860776,2370.0
97251.10938213188,64413.70271902214,-41.97645573285633,25.848781288790274,2375.0
97041.21609662012,64542.927480697195,-41.978657102352656,25.844952335010603,2380.0
96831.31173198044,64672.13296784836,-41.98087292793412,25.841097430233642,2385.0
96621.39621342625,64801.319046278084,-41.98310371083714,25.837215685945452,2390.0
96411.46946360015,64930.485577229476,-41.9853499652198,25.83330619027819,2395.0
96201.53140250915,65059.632417269015,-41.987612218198876,25.829368007907792,2400.0
95991.5819474598,65188.759418168906,-41.98989100987097,25.825400179978235,2405.0
95781.62101299322,65317.86642678917,-41.992186893316756,25.821401724054056,2410.0
95571.64851082028,65446.95328495968,-41.99450043458785,25.817371634101935,2415.0
95361.6643497569,65576.0198293622,-41.99683221267568,25.813308880502714,2420.0
95151.6684356596,65705.06589141267,-41.999182819461716,25.8092124100947,2425.0
94941.66067136136,65834.09129714391,-42.0015528596483,25.80508114624948,2430.0
94731.64095660801,65963.09586708882,-42.00394295066984,25.80091398898112,2435.0
94521.6091879951,66092.07941616427,-42.00635372258366,25.796709815089585,2440.0
94311.5652589054,66221.04175355597,-42.00878581794001,25.792467478339283,2445.0
94101.50905944724,66349.98268260434,-42.01123989163101,25.788185809673482,2450.0
93891.44047639365,66478.90200069167,-42.01371661071805,25.783863617465066,2455.0
93681.35939312246,66607.79949913069,-42.01621665423727,25.77949968780444,2460.0
93471.26568955755,66736.67496305481,-42.01874071298323,25.775092784824572,2465.0
93261.1592421112,66865.52817131013,-42.021289489270096,25.77064165106407,2470.0
93051.03992362785,66994.35889634947,-42.02386369667083,25.766145007867866,2475.0
92840.90760332918,67123.1669041286,-42.026464059733875,25.76160155582598,2480.0
92630.7621467608,67251.95195400485,-42.029091313677775,25.757009975250025,2485.0
92420.09900855344,67379.82765266408,-42.13262764147045,25.575139731845805,2490.0
92209.41650750034,67507.66916289799,-42.13650021062007,25.568302046780946,2495.0
91998.71454512044,67635.47629793208,-42.140392475979766,25.561427006818953,2500.0
91787.99302190349,67763.24886896562,-42.144304643391486,25.554514206708692,2505.0
91577.25183729365,67890.98668513859,-42.14823692196725,25.5475632345945,2510.0
91366.49088967284,68018.68955349796,-42.15218952415911,25.540573671872053,2515.0
91159.59431564946,68120.83514811158,-41.37931480467813,20.42911892272461,2520.0
90952.73232217641,68223.04190780157,-41.372398694611576,20.44135193799602,2525.0
90745.90509398667,68325.3101180767,-41.36544563794761,20.453642055026588,2530.0
90539.11281773972,68427.640067252,-41.35845524939168,20.46598983505971,2535.0
90332.3556820516,68530.03204649096,-41.35142713762531,20.478395847793173,2540.0
90125.63387752569,68632.48634984871,-41.34436090518,20.490860671551285,2545.0
89918.94759678414,68735.00327431601,-41.337256148308086,20.503384893461455,2550.0
89712.29703449989,68837.58311986418,-41.33011245684992,20.51596910963522,2555.0
89505.6823874294,68940.22618949096,-41.32292941409768,20.52861392535415,2560.0
89299.10385444613,69042.93278926726,-41.31570659665552,20.54131995526045,2565.0
89092.56163657465,69145.70322838503,-41.30844357429596,20.5540878235527,2570.0
88886.0559370256,69248.53781920596,-41.301139909812335,20.56691816418664,2575.0
88679.58696123125,69351.43687731137,-41.29379515886743,20.579811621081383,2580.0
88473.15491688206,69454.40072155303,-41.286408869837786,20.592768848331076,2585.0
88266.7600139638,69557.42967410514,-41.27898058365384,20.605790510422274,2590.0
88060.40246479561,69660.52406051742,-41.271509833635655,20.61887728245717,2595.0
87854.08248406899,69763.68420976933,-41.263996145324064,20.63202985038285,2600.0
87647.80028888745,69866.91045432547,-41.25643903630719,20.64524891122686,2605.0
87441.55609880724,69970.20313019217,-41.248838016041965,20.65853517333921,2610.0
87235.35013587889,70073.56257697537,-41.241192585670774,20.671889356641017,2615.0
87029.18262468973,70176.98913793977,-41.2335022378328,20.68531219288017,2620.0
86823.05379240737,70280.48316006924,-41.225766456470005,20.698804425893954,2625.0
86616.96386882424,70384.04499412864,-41.21798471662762,20.712366811879203,2630.0
86410.913086403,70487.67499472699,-41.210156484248806,20.72600011966997,2635.0
86204.90168032318,70591.3735203821,-41.20228121596339,20.739705131023165,2640.0
85998.92988852883,70695.14093358666,-41.194358358870446,20.75348264091229,2645.0
85792.99795177726,70798.9776008758,-41.186387350314504,20.76733345782962,2650.0
85587.10611368898,70902.8838928963,-41.17836761765513,20.78125840409718,2655.0
85381.25462079883,71006.86018447722,-41.1702985780297,20.79525831618666,2660.0
85175.4437226083,71110.90685470247,-41.16217963810907,20.80933404504876,2665.0
84969.67367163906,71215.02428698473,-41.15401019384592,20.82348645645218,2670.0
84763.94472348798,71319.2128691414,-41.14578963021548,20.837716431332726,2675.0
84558.25713688323,71423.47299347215,-41.137517320948376,20.852024866152636,2680.0
84352.61117374196,71527.80505683851,-41.129192628255325,20.86641267327088,2685.0
84147.00709922925,71632.20946074513,-41.12081490254337,20.88088078132446,2690.0
83941.44518181864,71736.68661142324,-41.11238348212327,20.895430135621382,2695.0
83735.92569335409,71841.23691991597,-41.10389769290781,20.910061698545533,2700.0
83530.44890911359,71945.86080216584,-41.09535684810065,20.924776449974072,2705.0
83325.01510787422,72050.55867910438,-41.08676024787539,20.93957538770762,2710.0
83119.624571979,72155.33097674395,-41.07810717904442,20.954459527913954,2715.0
82914.27758740542,72260.17812627187,-41.069396914717146,20.969429905585454,2720.0
82708.97444383569,72365.10056414692,-41.06062871394726,20.984487575011094,2725.0
82503.71543472885,72470.09873219824,-41.051801821368706,20.99963361026326,2730.0
82298.50085739474,72575.17307772674,-41.04291546681954,21.01486910570018,2735.0
82093.33101306997,72680.32405360916,-41.0339688649537,21.03019517648455,2740.0
81888.20620699578,72785.55211840475,-41.02496121483987,21.045612959118728,2745.0
81683.12674849803,72890.85773646474,-41.01589169954696,21.061123611997566,2750.0
81478.09295106946,72996.24137804464,-41.0067594857158,21.076728315979256,2755.0
81273.10513245387,73101.7035194195,-40.99756372311641,21.09242827497491,2760.0
81068.16361473293,73207.2446430023,-40.988303544190245,21.10822471655797,2765.0
80863.26872441504,73312.86523746526,-40.978978063576825,21.124118892593668,2770.0
80658.42079252693,73418.5657978647,-40.96958637762403,21.140112079889995,2775.0
80453.62015470752,73524.34682576905,-40.960127563881635,21.15620558087044,2780.0
80248.86715130463,73630.20882939041,-40.95060068057696,21.172400724269963,2785.0
80044.16212747426,73736.15232371968,-40.94100476607238,21.188698865854644,2790.0
79839.50543328274,73842.17783066552,-40.931338838303404,21.205101389166447,2795.0
79634.89742381175,73948.28587919699,-40.92160189419698,21.22160970629378,2800.0
79430.33845926641,74054.47700549033,-40.91179290906886,21.23822525866924,2805.0
79225.82890508641,74160.7517530798,-40.901910835999175,21.254949517895486,2810.0
79021.36913206048,74267.11067301281,-40.89195460518542,21.27178398660055,2815.0
78811.60204874293,74377.13250164286,-41.95341666350977,22.00436572601031,2820.0
78622.00857243352,74511.13260461195,-37.918695261883784,26.800020593819053,2825.0
78432.33979757386,74645.0055904822,-37.93375497193061,26.774597174049855,2830.0
78244.90664834289,74782.58037467083,-37.48662984619338,27.514956837727084,2835.0
78057.28771011092,74919.85308311859,-37.523787646395284,27.454541689553,2840.0
77868.68798155793,75055.51465217106,-37.71994571059768,27.132313810492683,2845.0
77679.98673130204,75191.00784479652,-37.74025005117734,27.09863852509175,2850.0
77491.43236720313,75326.74455333875,-37.710872819781926,27.14734170844581,2855.0
77302.74844492807,75462.26650651506,-37.73678445501258,27.104390635262348,2860.0
77113.85855106004,75597.44601471728,-37.77797877360676,27.03590164044208,2865.0
76924.85868601054,75732.44216734706,-37.79997300989789,26.99923052595708,2870.0
76735.77653803516,75867.30089150481,-37.81642959507688,26.971744831548598,2875.0
76546.58329542897,76001.97374195761,-37.8386485212402,26.934570090559653,2880.0
76357.2728070551,76136.4500216214,-37.86209767477299,26.895255932756076,2885.0
76167.85728035211,76270.74984186327,-37.88310534059587,26.859964048376305,2890.0
75978.34107319145,76404.88020718655,-37.90324143213119,26.826073064654594,2895.0
75788.7223148326,76538.83764913343,-37.92375167176952,26.791488389378237,2900.0
75599.00159533125,76672.62284135963,-37.94414390027071,26.757038445238138,2905.0
75409.18137936792,76806.23963748473,-37.96404319266796,26.72335922502041,2910.0
75219.1921030569,76939.56959577595,-37.99785526220116,26.665991658241904,2915.0
75027.87458487692,77070.61436315453,-38.263503635998106,26.208953475715116,2920.0
74836.4722229747,77201.51121149719,-38.280472380443314,26.179369668532686,2925.0
74644.98441818292,77332.2588546772,-38.29756095835527,26.149528636002337,2930.0
74453.41056193903,77462.85598412,-38.31477124877807,26.11942588856101,2935.0
74261.7500360542,77593.30126820921,-38.332105176964355,26.089056817841456,2940.0
74070.00221247454,77723.59335167138,-38.3495647159329,26.0584166924353,2945.0
73878.16645303408,77853.73085493871,-38.36715188809322,26.027500653465626,2950.0
73686.24210919937,77983.7123734885,-38.38486876694058,25.996303709958173,2955.0
73494.22852180524,78113.5364771585,-38.40271747882544,25.964820734000178,2960.0
73302.12502078124,78243.20170943688,-38.42070020480101,25.933046455675118,2965.0
73109.93092486847,78372.70658672568,-38.438819182553154,25.900975457760747,2970.0
72917.64554132639,78502.04959757657,-38.45707670841738,25.868602170176988,2975.0
72725.26816562895,78631.22920189741,-38.47547513948754,25.835920864169225,2980.0
72532.79808114984,78760.24383012847,-38.49401689582116,25.802925646212145,2985.0
72340.2345588361,78889.09188238655,-38.51270446274721,25.769610451617254,2990.0
72147.5768568697,79017.77172757569,-38.531540393281794,25.735969037827036,2995.0
71954.82422031641,79146.28170246257,-38.55052731065806,25.701994977376916,3000.0
71761.97588076153,79274.6201107151,-38.56966791097688,25.66768165050522,3005.0
71569.0310559316,79402.78522190204,-38.58896496598544,25.63302223738946,3010.0
71375.98894930164,79530.77527045198,-38.60842132599111,25.598009709986417,3015.0
71182.84874968704,79658.58845456924,-38.62803992291892,25.562636823451065,3020.0
70989.60963081944,79786.22293510479,-38.6478237735209,25.52689610710841,3025.0
70796.2707509057,79913.67683437953,-38.66777598274691,25.490779854949427,3030.0
70602.83125216927,80040.94823495763,-38.68789974728666,25.454280115621234,3035.0
70409.2902603728,80168.03517836702,-38.708198359293476,25.417388681878123,3040.0
70215.6468843213,80294.9356637643,-38.728675210301674,25.38009707945894,3045.0
70021.90021534455,80421.64764654107,-38.749333795349095,25.342396555352302,3050.0
69828.04932675796,80548.16903686812,-38.770177717318695,25.30427806540899,3055.0
69634.09327330039,80674.4976981744,-38.79121069151304,25.265732261257526,3060.0
69440.031090548,80800.63144555678,-38.81243655047691,25.226749476474936,3065.0
69245.86179430257,80926.56804411659,-38.83385924908493,25.187319711961422,3070.0
69051.58437995301,81052.3052072189,-38.85548286991145,25.147432620463356,3075.0
68857.1978218085,81177.84059466982,-38.87731162890231,25.107077490183983,3080.0
68662.70107240166,81303.1718108069,-38.899349881369226,25.0662432274166,3085.0
68468.09306176001,81428.29640249755,-38.92160212832885,25.024918338129453,3090.0
68273.37269664396,81553.21185703969,-38.94407302321137,24.983090908425247,3095.0
68078.53885974914,81677.91559995864,-38.9667673789646,24.940748583791468,3100.0
67883.59040887123,81802.40499269389,-38.989690175582275,24.897878547050933,3105.0
67688.52617603079,81926.67733016846,-39.01284656808771,24.85446749491288,3110.0
67493.34496655576,82050.72983823354,-39.03624189500633,24.81050161301711,3115.0
67298.04555811893,82174.5596709803,-39.059881687363884,24.765966549352978,3120.0
67102.62669972768,82298.16390790993,-39.083771678250486,24.720847385924237,3125.0
66867.3935934206,82402.6236177481,-47.046621261417,20.89194196763572,3130.0
66632.27923948292,82507.30818041466,-47.02287078753709,20.936912533312796,3135.0
66397.28581424651,82612.22113766415,-46.99868504728114,20.98259144989859,3140.0
