x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,6145.0
104082.81021087329,120177.32836517146,-18.437957825343645,-22.720044097412888,6150.0
104023.83309132031,120060.25469641773,-11.795423910594721,-23.414733750744915,6155.0
103964.84946459683,119943.18478337298,-11.796725344696256,-23.4139826089503,6160.0
103905.85932518392,119826.11862968869,-11.798027882583481,-23.41323073685816,6165.0
103846.86266755278,119709.05623902327,-11.799331526227627,-23.412478133084623,6170.0
103787.85948616476,119591.99761504206,-11.800636277605276,-23.4117247962419,6175.0
103728.84977547126,119474.94276141736,-11.80194213869844,-23.41097072493824,6180.0
103669.83352991378,119357.89168182848,-11.803249111494535,-23.410215917777997,6185.0
103610.81074392385,119240.84437996167,-11.80455719798642,-23.409460373361505,6190.0
103551.78141192299,119123.80085951024,-11.805866400172405,-23.408704090285156,6195.0
103492.7455283227,119006.76112417453,-11.807176720056297,-23.407947067141333,6200.0
103433.70308752447,118889.72517766194,-11.808488159647387,-23.40718930251841,6205.0
103374.65408391967,118772.69302368694,-11.8098007209605,-23.406430795000734,6210.0
103315.59851188959,118655.6646659711,-11.811114406015982,-23.405671543168626,6215.0
103256.5363658054,118538.64010824311,-11.812429216839766,-23.404911545598342,6220.0
103197.46764002809,118421.6193542388,-11.813745155463339,-23.404150800862062,6225.0
103138.39232890846,118304.60240770117,-11.815062223923821,-23.40338930752789,6230.0
103079.31042678714,118187.58927238037,-11.816380424263924,-23.402627064159827,6235.0
103020.22192799448,118070.57995203378,-11.817699758532028,-23.401864069317746,6240.0
102961.12682685057,117953.574450426,-11.819020228782165,-23.401100321557404,6245.0
102902.0251176652,117836.57277132884,-11.820341837074064,-23.400335819430396,6250.0
102842.91679473783,117719.57491852141,-11.821664585473153,-23.399570561484154,6255.0
102783.80185235757,117602.5808957901,-11.822988476050584,-23.39880454626194,6260.0
102724.68028480315,117485.59070692859,-11.824313510883274,-23.398037772302803,6265.0
102665.55208634288,117368.60435573789,-11.825639692053905,-23.39727023814159,6270.0
102606.41725123463,117251.62184602635,-11.82696702165095,-23.396501942308923,6275.0
102547.27577372578,117134.64318160969,-11.828295501768698,-23.39573288333116,6280.0
102488.12764805324,117017.66836631103,-11.829625134507273,-23.394963059730415,6285.0
102428.97286844338,116900.6974039609,-11.830955921972668,-23.394192470024525,6290.0
102369.811429112,116783.73029839728,-11.832287866276742,-23.39342111272701,6295.0
102310.64332426431,116666.76705346555,-11.83362096953727,-23.39264898634711,6300.0
102251.46854809493,116549.8076730186,-11.834955233877938,-23.391876089389708,6305.0
102192.28709478778,116432.85216091682,-11.836290661428395,-23.39110242035537,6310.0
102133.09895851616,116315.90052102812,-11.837627254324245,-23.390327977740277,6315.0
102073.90413344263,116198.95275722793,-11.838965014707103,-23.389552760036246,6320.0
102014.70261371901,116082.00887339927,-11.840303944724576,-23.38877676573068,6325.0
101955.49439348635,115965.06887343274,-11.841644046530327,-23.387999993306607,6330.0
101896.27946687494,115848.13276122653,-11.842985322284074,-23.38722244124259,6335.0
101837.05782800418,115731.20054068646,-11.844327774151616,-23.38644410801275,6340.0
101777.82947098266,115614.27221572603,-11.84567140430486,-23.385664992086767,6345.0
101718.59438990804,115497.34779026637,-11.84701621492184,-23.38488509192981,6350.0
101659.35257886711,115380.42726823637,-11.848362208186755,-23.38410440600257,6355.0
101600.10403193565,115263.51065357256,-11.849709386289968,-23.383322932761214,6360.0
101540.84874317852,115146.59795021928,-11.851057751428042,-23.38254067065737,6365.0
101481.5867066495,115029.68916212859,-11.85240730580378,-23.38175761813812,6370.0
101422.31791639136,114912.78429326037,-11.85375805162621,-23.380973773645977,6375.0
101363.04236643581,114795.88334758228,-11.85510999111064,-23.380189135618863,6380.0
101303.76005080342,114678.98632906983,-11.856463126478685,-23.379403702490094,6385.0
101244.47096350363,114562.09324170639,-11.85781745995827,-23.378617472688372,6390.0
101185.1750985347,114445.2040894832,-11.859172993783657,-23.377830444637734,6395.0
101125.87244988373,114328.31887639941,-11.860529730195482,-23.37704261675758,6400.0
101066.56301152652,114211.4376064621,-11.861887671440778,-23.376253987462626,6405.0
101007.24677742766,114094.56028368628,-11.863246819772991,-23.37546455516288,6410.0
100947.9237415404,113977.68691209497,-11.86460717745201,-23.374674318263637,6415.0
100888.59389780668,113860.81749571914,-11.865968746744182,-23.373883275165475,6420.0
100829.25724015708,113743.95203859781,-11.867331529922359,-23.373091424264196,6425.0
100769.91376251075,113627.09054477805,-11.868695529265901,-23.372298763950845,6430.0
100710.56345877545,113510.23301831499,-11.870060747060712,-23.371505292611666,6435.0
100599.44449117575,113445.95807043882,-22.223793519941115,-12.854989575234587,6440.0
100540.14619388782,113329.07033055292,-11.859659457584184,-23.37754797718015,6445.0
100480.84104644078,113212.18656859477,-11.861029489408399,-23.37675239162872,6450.0
100417.82635958791,113105.36984637218,-12.602937370574285,-21.363344444518386,6455.0
100354.81245183884,112998.5526716343,-12.602781549814345,-21.36343494757745,6460.0
100291.79932384058,112891.73504401204,-12.602625599650779,-21.36352552445335,6465.0
