x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,5010.0
86532.5,90218.19643924388,-28.0,0.0,5020.0
86252.5,90218.19643924388,-28.0,0.0,5030.0
85972.5,90218.19643924388,-28.0,0.0,5040.0
85692.5,90218.19643924388,-28.0,0.0,5050.0
85412.5,90218.19643924388,-28.0,0.0,5060.0
85132.5,90218.19643924388,-28.0,0.0,5070.0
84852.5,90218.19643924388,-28.0,0.0,5080.0
84572.5,90218.19643924388,-28.0,0.0,5090.0
84292.5,90218.19643924388,-28.0,0.0,5100.0
84012.5,90218.19643924388,-28.0,0.0,5110.0
83732.5,90218.19643924388,-28.0,0.0,5120.0
83452.5,90218.19643924388,-28.0,0.0,5130.0
83172.5,90218.19643924388,-28.0,0.0,5140.0
82892.5,90218.19643924388,-28.0,0.0,5150.0
82612.5,90218.19643924388,-28.0,0.0,5160.0
82332.5,90218.19643924388,-28.0,0.0,5170.0
82052.5,90218.19643924388,-28.0,0.0,5180.0
81772.5,90218.19643924388,-28.0,0.0,5190.0
81492.5,90218.19643924388,-28.0,0.0,5200.0
81212.5,90218.19643924388,-28.0,0.0,5210.0
80932.5,90218.19643924388,-28.0,0.0,5220.0
80652.5,90218.19643924388,-28.0,0.0,5230.0
80372.5,90218.19643924388,-28.0,0.0,5240.0
80092.5,90218.19643924388,-28.0,0.0,5250.0
79812.5,90218.19643924388,-28.0,0.0,5260.0
79532.5,90218.19643924388,-28.0,0.0,5270.0
79252.5,90218.19643924388,-28.0,0.0,5280.0
78972.5,90218.19643924388,-28.0,0.0,5290.0
78692.5,90218.19643924388,-28.0,0.0,5300.0
78412.5,90218.19643924388,-28.0,0.0,5310.0
78132.50000000001,90218.19643924388,-27.999999999998543,0.0,5320.0
77852.50000000001,90218.19643924388,-28.0,0.0,5330.0
77572.50000000001,90218.19643924388,-28.0,0.0,5340.0
77292.5,90218.19643924388,-28.000000000001457,0.0,5350.0
77012.5,90218.19643924388,-28.0,0.0,5360.0
76732.50000000001,90218.19643924388,-27.999999999998543,0.0,5370.0
76452.50000000001,90218.19643924388,-28.0,0.0,5380.0
76172.5,90218.19643924388,-28.000000000001457,0.0,5390.0
75892.5,90218.19643924388,-28.0,0.0,5400.0
75612.50000000001,90218.19643924388,-27.999999999998543,0.0,5410.0
75332.50000000001,90218.19643924388,-28.0,0.0,5420.0
75052.50000000001,90218.19643924388,-28.0,0.0,5430.0
74772.50000000001,90218.19643924388,-28.0,0.0,5440.0
74492.50000000001,90218.19643924388,-28.0,0.0,5450.0
74212.50000000001,90218.19643924388,-28.0,0.0,5460.0
73932.50000000001,90218.19643924388,-28.0,0.0,5470.0
73652.50000000001,90218.19643924388,-28.0,0.0,5480.0
73372.5,90218.19643924388,-28.000000000001457,0.0,5490.0
73092.50000000001,90218.19643924388,-27.999999999998543,0.0,5500.0
72812.50000000001,90218.19643924388,-28.0,0.0,5510.0
72532.50000000001,90218.19643924388,-28.0,0.0,5520.0
72252.50000000001,90218.19643924388,-28.0,0.0,5530.0
71972.50000000001,90218.19643924388,-28.0,0.0,5540.0
71692.50000000001,90218.19643924388,-28.0,0.0,5550.0
71412.50000000001,90218.19643924388,-28.0,0.0,5560.0
71132.50000000001,90218.19643924388,-28.0,0.0,5570.0
70852.50000000001,90218.19643924388,-28.0,0.0,5580.0
70572.50000000001,90218.19643924388,-28.0,0.0,5590.0
70292.50000000001,90218.19643924388,-28.0,0.0,5600.0
70012.50000000001,90218.19643924388,-28.0,0.0,5610.0
69732.5,90218.19643924388,-28.000000000001457,0.0,5620.0
69452.49999999999,90218.19643924388,-28.000000000001457,0.0,5630.0
69172.5,90218.19643924388,-27.999999999998543,0.0,5640.0
68892.49999999999,90218.19643924388,-28.000000000001457,0.0,5650.0
68612.49999999999,90218.19643924388,-28.0,0.0,5660.0
68332.49999999999,90218.19643924388,-28.0,0.0,5670.0
68052.5,90218.19643924388,-27.999999999998543,0.0,5680.0
67772.49999999999,90218.19643924388,-28.000000000001457,0.0,5690.0
67492.49999999999,90218.19643924388,-28.0,0.0,5700.0
67212.49999999999,90218.19643924388,-28.0,0.0,5710.0
66932.5,90218.19643924388,-27.999999999998543,0.0,5720.0
66652.5,90218.19643924388,-28.0,0.0,5730.0
66372.49999999999,90218.19643924388,-28.000000000001457,0.0,5740.0
66092.49999999999,90218.19643924388,-28.0,0.0,5750.0
65812.49999999999,90218.19643924388,-28.0,0.0,5760.0
65532.49999999999,90218.19643924388,-27.99999999999927,0.0,5770.0
65252.49999999999,90218.19643924388,-28.0,0.0,5780.0
64972.49999999999,90218.19643924388,-28.0,0.0,5790.0
64692.499999999985,90218.19643924388,-28.00000000000073,0.0,5800.0
64412.49999999999,90218.19643924388,-27.99999999999927,0.0,5810.0
64132.49999999999,90218.19643924388,-28.0,0.0,5820.0
63852.49999999999,90218.19643924388,-28.0,0.0,5830.0
63572.49999999999,90218.19643924388,-28.0,0.0,5840.0
63292.49999999999,90218.19643924388,-28.0,0.0,5850.0
63012.49999999999,90218.19643924388,-28.0,0.0,5860.0
62732.49999999999,90218.19643924388,-28.0,0.0,5870.0
62452.49999999999,90218.19643924388,-28.0,0.0,5880.0
62172.49999999999,90218.19643924388,-28.0,0.0,5890.0
61892.49999999999,90218.19643924388,-28.0,0.0,5900.0
61612.499999999985,90218.19643924388,-28.00000000000073,0.0,5910.0
61332.5,90218.19643924388,-27.999999999998543,0.0,5920.0
61052.49999999999,90218.19643924388,-28.00000000000073,0.0,5930.0
60772.49999999999,90218.19643924388,-28.0,0.0,5940.0
60492.5,90218.19643924388,-27.99999999999927,0.0,5950.0
60212.49999999999,90218.19643924388,-28.00000000000073,0.0,5960.0
59932.49999999999,90218.19643924388,-28.0,0.0,5970.0
59652.5,90218.19643924388,-27.99999999999927,0.0,5980.0
59372.49999999999,90218.19643924388,-28.00000000000073,0.0,5990.0
59092.5,90218.19643924388,-27.99999999999927,0.0,6000.0
58812.5,90218.19643924388,-28.0,0.0,6010.0
58532.49999999999,90218.19643924388,-28.00000000000073,0.0,6020.0
58252.5,90218.19643924388,-27.99999999999927,0.0,6030.0
57972.49999999999,90218.19643924388,-28.00000000000073,0.0,6040.0
57692.49999999999,90218.19643924388,-28.0,0.0,6050.0
57412.5,90218.19643924388,-27.99999999999927,0.0,6060.0
57132.49999999999,90218.19643924388,-28.00000000000073,0.0,6070.0
56852.49999999999,90218.19643924388,-28.0,0.0,6080.0
56572.5,90218.19643924388,-27.99999999999927,0.0,6090.0
56292.49999999999,90218.19643924388,-28.00000000000073,0.0,6100.0
56012.5,90218.19643924388,-27.99999999999927,0.0,6110.0
55732.5,90218.19643924388,-28.0,0.0,6120.0
55452.49999999999,90218.19643924388,-28.00000000000073,0.0,6130.0
55172.5,90218.19643924388,-27.99999999999927,0.0,6140.0
54892.50000000001,90218.19643924388,-27.99999999999927,0.0,6150.0
54612.5,90218.19643924388,-28.00000000000073,0.0,6160.0
54332.5,90218.19643924388,-28.0,0.0,6170.0
54052.49999999999,90218.19643924388,-28.00000000000073,0.0,6180.0
53772.49999999999,90218.19643924388,-28.0,0.0,6190.0
53492.5,90218.19643924388,-27.99999999999927,0.0,6200.0
53212.5,90218.19643924388,-28.0,0.0,6210.0
53037.5,90218.19643924388,-17.5,0.0,6220.0
52087.5,90218.19643924388,0.0,0.0,6253.928571428572
53037.5,90218.19643924388,-17.5,0.0,6230.0
52087.5,90218.19643924388,0.0,0.0,6263.928571428572
53037.5,90218.19643924388,-17.5,0.0,6240.0
52087.5,90218.19643924388,0.0,0.0,6273.928571428572
53037.5,90218.19643924388,-17.5,0.0,6250.0
52087.5,90218.19643924388,0.0,0.0,6283.928571428572
53037.5,90218.19643924388,-17.5,0.0,6260.0
52087.5,90218.19643924388,0.0,0.0,6293.928571428572
53037.5,90218.19643924388,-17.5,0.0,6270.0
52087.5,90218.19643924388,0.0,0.0,6303.928571428572
53037.5,90218.19643924388,-17.5,0.0,6280.0
52087.5,90218.19643924388,0.0,0.0,6313.928571428572
53037.5,90218.19643924388,-17.5,0.0,6290.0
52087.5,90218.19643924388,0.0,0.0,6323.928571428572
53037.5,90218.19643924388,-17.5,0.0,6300.0
52087.5,90218.19643924388,0.0,0.0,6333.928571428572
53037.5,90218.19643924388,-17.5,0.0,6310.0
52087.5,90218.19643924388,0.0,0.0,6343.928571428572
53037.5,90218.19643924388,-17.5,0.0,6320.0
52087.5,90218.19643924388,0.0,0.0,6353.928571428572
53037.5,90218.19643924388,-17.5,0.0,6330.0
52087.5,90218.19643924388,0.0,0.0,6363.928571428572
53037.5,90218.19643924388,-17.5,0.0,6340.0
52087.5,90218.19643924388,0.0,0.0,6373.928571428572
53037.5,90218.19643924388,-17.5,0.0,6350.0
52087.5,90218.19643924388,0.0,0.0,6383.928571428572
53037.5,90218.19643924388,-17.5,0.0,6360.0
52087.5,90218.19643924388,0.0,0.0,6393.928571428572
