x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,2480.0
35066.111556526535,59965.7030505989,68.22231130530668,-35.95224844607178,2485.0
35397.216499296475,59780.00574131725,66.22098855398728,-37.13946185633141,2490.0
35735.61750028695,59607.556255397016,67.68020019809501,-34.48989718404665,2495.0
36061.5543899082,59413.18802919547,65.18737792424932,-38.87364524030884,2500.0
36391.48985683408,59225.48089980098,65.98709338517592,-37.54142587889856,2505.0
36721.81403118509,59038.438571283375,66.06483487020157,-37.40846570352101,2510.0
37055.85007405433,58857.910557951465,66.80720857384934,-36.105602666381515,2515.0
37390.16551629665,58678.464797078894,66.86308844846376,-35.88915217451371,2520.0
37720.19451718777,58490.91734765916,66.00580017822386,-37.50948988394627,2525.0
38050.255879479904,58303.425187875255,66.0122724584281,-37.498431956781786,2530.0
38383.519369033005,58121.51579243236,66.65269791062079,-36.38187908857938,2535.0
38716.67407984314,57939.495850424595,66.63094216202671,-36.40398840155277,2540.0
39046.743917796375,57752.01817498495,66.01396759064627,-37.49553508792943,2545.0
39376.82473951222,57564.559272311606,66.01616434316938,-37.49178053466934,2550.0
39709.45255057606,57381.616251910134,66.52556221276784,-36.58860408029375,2555.0
40041.94589788143,57198.5521724383,66.498669461074,-36.6128158943676,2560.0
40372.002785133714,57011.052365715135,66.01137745045766,-37.49996134463246,2565.0
40702.05773819102,56823.54925397341,66.01099061146017,-37.50062234834414,2570.0
41034.14478499583,56639.661499656875,66.41740936096109,-36.7775508633079,2575.0
41366.13246964107,56455.64341255217,66.3975369290485,-36.80361742094145,2580.0
41695.86674671929,56267.593433639406,65.94685541564557,-37.60999578255252,2585.0
42025.53932632671,56079.438484305705,65.93451592148304,-37.63098986674005,2590.0
42356.22858403186,55893.02345956528,66.13785154102882,-37.28300494808531,2595.0
42686.90031288123,55706.57825111387,66.13434576987551,-37.28904169028303,2600.0
43018.624710310985,55522.672208542186,66.34487948595117,-36.781208514336065,2605.0
43350.25550607065,55338.532710704654,66.32615915193377,-36.827899567506236,2610.0
43679.861044743084,55150.263789288234,65.92110773448692,-37.653784283284246,2615.0
44009.32833507644,54961.760134362776,65.8934580666717,-37.70073098509111,2620.0
44339.90635999989,54775.15368408565,66.11560498468972,-37.32129005542501,2625.0
44670.466003144415,54588.515625142216,66.11192862890452,-37.32761178868658,2630.0
45001.62523556725,54403.098364529666,66.23184648456665,-37.08345212251021,2635.0
45332.705899431836,54217.51471758307,66.21613277291752,-37.11672938931921,2640.0
45663.99932914234,54033.14504491157,66.25868594210046,-36.87393453430048,2645.0
45995.20206963136,53848.36642830954,66.2405480978043,-36.95572332040659,2650.0
46324.33708366845,53659.300208180895,65.82700280741749,-37.81324402572913,2655.0
46655.5000336563,53475.036902442174,66.23258999757154,-36.852661147743646,2660.0
46985.136492565085,53286.82053499763,65.9272917817563,-37.643273488909465,2665.0
47314.22194203968,53097.670592934555,65.81708989491948,-37.82998841261366,2670.0
47644.13251851257,52909.921001710696,65.98211529457711,-37.54991824477185,2675.0
47973.5109684933,52721.2667119877,65.87568999614571,-37.73085794459923,2680.0
48303.490560362196,52533.634889307665,65.99591837377916,-37.52636453600663,2685.0
48632.922105775586,52345.07060689981,65.88630908267822,-37.71285648157021,2690.0
48962.79431359582,52157.25558608279,65.97444156404691,-37.56300416340326,2695.0
49292.014657161875,51968.33361801592,65.8440687132118,-37.784393613375165,2700.0
49621.6395525111,51780.09759410097,65.92497906984427,-37.647204782990165,2705.0
49950.815179775855,51591.100013224335,65.83512545295109,-37.79951617532703,2710.0
50280.0600259843,51402.21949516413,65.848969241688,-37.77610361204084,2715.0
50610.8350054413,51217.108386386906,66.15499589140113,-37.02222175544456,2720.0
50941.55793482062,51031.76697169754,66.14458587586455,-37.06828293787195,2725.0
51271.86799015067,50844.74608109427,66.06201106600899,-37.40417812065451,2730.0
51602.03128967602,50657.42822532955,66.03265990507087,-37.463571152944034,2735.0
51931.45070213064,50468.843370023096,65.88388249092439,-37.71697106129136,2740.0
52260.61868820899,50279.832872417704,65.83359721566943,-37.802099521077935,2745.0
52591.13121817926,50093.670797058454,66.1025059940544,-37.232415071850255,2750.0
52921.58171791674,49907.31069243479,66.0900999474959,-37.27202092473291,2755.0
53250.99021434327,49718.7073302761,65.88169928530614,-37.72067243173751,2760.0
53580.19949385203,49529.76664968088,65.84185590175245,-37.788136119043465,2765.0
53910.48459457457,49342.910428771465,66.05702014450836,-37.37124418188295,2770.0
54240.70088304272,49155.875598951854,66.04325769363048,-37.40696596392286,2775.0
54571.00146993992,48969.25428719877,66.06011737943888,-37.32426235061787,2780.0
54901.16635803123,48782.157636278804,66.03297761826221,-37.41933018399251,2785.0
55220.35950858213,48597.041396343244,63.83863011017917,-37.02324798711173,2790.0
55539.2712597532,48411.12850453063,63.7823502342149,-37.18257836252243,2795.0
55858.17818522618,48225.20738301153,63.781385094595414,-37.18422430381885,2800.0
56177.080235258385,48039.27794744903,63.780410006442175,-37.185887112500396,2805.0
56495.97735907208,47853.34011175636,63.77942476273875,-37.18756713853327,2810.0
56814.869504821785,47667.39378804188,63.77842914994146,-37.18926474289678,2815.0
57133.75661956029,47481.43888655163,63.777422947702064,-37.19098029805048,2820.0
57452.63864920317,47295.475315609496,63.77640592857549,-37.192714188426265,2825.0
57771.51553849173,47109.50298155476,63.77537785771201,-37.19446681094733,2830.0
