x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4205.0
138694.41167200886,60034.9086594736,-41.1176655982284,-22.111126671131853,4210.0
138467.66722933576,59909.80276778235,-45.348888534622745,-25.021178338250884,4215.0
138240.9331759321,59784.67888799868,-45.34681068073043,-25.02477595673444,4220.0
138014.20956105823,59659.53693837858,-45.34472297477315,-25.02838992402009,4225.0
137787.49643442468,59534.37683644769,-45.34262532671258,-25.032020386177443,4230.0
137560.79384619824,59409.19849899155,-45.34051764528809,-25.03566749122849,4235.0
137334.10184700828,59284.00184204564,-45.33839983799473,-25.03933138918243,4240.0
137107.42048795297,59158.78678088528,-45.33627181106063,-25.04301223207123,4245.0
136880.74982060585,59033.55323001535,-45.33413346942396,-25.046710173986085,4250.0
136654.0898970223,58908.30110315978,-45.3319847167093,-25.050425371114596,4255.0
136427.44076974626,58783.030313250885,-45.32982545520353,-25.05415798177889,4260.0
136200.8024918171,58657.74077241851,-45.32765558583115,-25.057908166474483,4265.0
135974.17511677646,58532.43239197896,-45.325475008128976,-25.06167608791016,4270.0
135747.55869867536,58407.10508242372,-45.32328362022032,-25.065461911048686,4275.0
135520.95329208142,58281.75875340797,-45.32108131878853,-25.069265803148514,4280.0
135294.3589520862,58156.39331373894,-45.318867999049985,-25.07308793380638,4285.0
135067.77573431254,58031.00867136393,-45.316643554726255,-25.076928475000965,4290.0
134841.20369492247,57905.60473335825,-45.314407878015885,-25.080787601137587,4295.0
134614.64289062464,57780.18140591278,-45.312160859565296,-25.08466548909381,4300.0
134388.09337868245,57654.73859432145,-45.309902388439056,-25.088562318266312,4305.0
134161.555216922,57529.27620296835,-45.307632352089485,-25.092478270618773,4310.0
133935.02846374037,57403.794135314696,-45.30535063632544,-25.096413530730867,4315.0
133708.51317811396,57278.29229388545,-45.303057125280475,-25.100368285848496,4320.0
133482.00941960706,57152.770580255776,-45.30075170138002,-25.104342725935215,4325.0
133255.51724838052,57027.22889503715,-45.298434245308016,-25.108337043724863,4330.0
133029.03672520065,56901.667137863275,-45.296104635972526,-25.112351434775533,4335.0
132802.5679114483,56776.085207375654,-45.29376275047059,-25.11638609752481,4340.0
132576.11086912805,56650.48300120892,-45.291408464052225,-25.12044123334639,4345.0
132349.66566087762,56524.86041597588,-45.28904165008346,-25.124517046608048,4350.0
132123.2323499776,56399.217347252226,-45.28666218000849,-25.128613744731165,4355.0
131896.81100036105,56273.55368956097,-45.284269923310916,-25.132731538251523,4360.0
131670.40167662367,56147.86933635656,-45.281864747473875,-25.13687064088187,4365.0
131444.00444403398,56022.16418000868,-45.27944651793938,-25.14103126957588,4370.0
131217.61936854364,55896.43811178571,-45.27701509806634,-25.145213644593756,4375.0
130991.2465167982,55770.69102183786,-45.274570349087824,-25.14941798956958,4380.0
130764.88595614786,55644.92279917996,-45.27211213006686,-25.15364453158031,4385.0
130538.53775465861,55519.13333167388,-45.26964029785144,-25.157893501216527,4390.0
130312.20198112346,55393.322506010605,-45.26715470702817,-25.162165132655108,4395.0
130085.8787050741,55267.49020769194,-45.26465520987465,-25.166459663733676,4400.0
129859.56799679254,55141.63632101181,-45.262141656310774,-25.170777336027022,4405.0
129633.2699273233,55015.76072903718,-45.25961389384865,-25.175118394925583,4410.0
129406.9845684856,54889.863313588605,-45.25707176754109,-25.179483089715873,4415.0
129180.71199288595,54763.94395522029,-45.254515119929025,-25.183871673663145,4420.0
128954.452273931,54638.00253319981,-45.25194379098711,-25.18828440409624,4425.0
128728.20548584066,54512.03892548734,-45.24935761806819,-25.192721542494613,4430.0
128501.97170366143,54386.05300871445,-45.24675643584608,-25.197183354577778,4435.0
128275.75100328015,54260.044658162464,-45.24414007625684,-25.201670110397227,4440.0
128049.54346143796,54134.01374774031,-45.24150836843846,-25.20618208443067,4445.0
127823.34915574463,54007.96014996192,-45.238861138668824,-25.21071955567901,4450.0
127597.16816469311,53881.88373592309,-45.23619821030198,-25.215282807765906,4455.0
127371.0005676746,53755.784375277886,-45.2335194037027,-25.219872129040144,4460.0
127144.8464449937,53629.661936214485,-45.23082453617906,-25.22448781268073,4465.0
126918.70587788413,53503.51628543046,-45.22811342191325,-25.22913015680506,4470.0
126692.57894852468,53377.34728810756,-45.22538587189038,-25.233799464580038,4475.0
126466.46574005556,53251.154807885876,-45.22264169382527,-25.23849604433638,4480.0
126240.36633659512,53124.93870683745,-45.21988069208702,-25.243220209686076,4485.0
126014.28082325701,52998.698845439234,-45.21710266762163,-25.247972279643374,4490.0
125788.20928616765,52872.43508254549,-45.21430741787222,-25.252752578749032,4495.0
125562.15181248417,52746.1472753595,-45.211494736696906,-25.257561437198298,4500.0
125336.10849041275,52619.83527940464,-45.208664414284414,-25.26239919097259,4505.0
125110.07940922742,52493.498948494766,-45.205816237067,-25.26726618197497,4510.0
124887.98613782335,52366.321702353904,-44.41865428081243,-25.435449228171766,4515.0
124665.89975231132,52239.1326949661,-44.417277102404846,-25.437801477560072,4520.0
124443.82029523786,52111.93185517523,-44.41589141469062,-25.440167958174367,4525.0
124221.74780966366,51984.719110974795,-44.41449711483914,-25.442548840086598,4530.0
123999.68233917285,51857.49438949271,-44.413094098162745,-25.444944296416704,4535.0
123777.6239278825,51730.25761697569,-44.41168225807196,-25.447354503405734,4540.0
123555.57262045235,51603.008718773235,-44.41026148602942,-25.44977964049102,4545.0
123333.52846209484,51475.747619321315,-44.40883167150234,-25.45221989038374,4550.0
123111.49149858527,51348.47424212557,-44.40739270191345,-25.454675439148758,4555.0
122889.4617762723,51221.18850974414,-44.405944462590746,-25.45714647628701,4560.0
122667.43934208874,51093.89034377004,-44.404486836715144,-25.459633194820302,4565.0
122445.4242435624,50966.57966481315,-44.403019705267084,-25.462135791378817,4570.0
122223.41652882755,50839.25639248169,-44.40154294697102,-25.464654466291396,4575.0
122001.41624663636,50711.9204453633,-44.40005643823842,-25.46718942367851,4580.0
121779.42344637081,50584.57174100556,-44.39856005310882,-25.46974087154832,4585.0
121557.43817805487,50457.21019589608,-44.39705366318902,-25.472309021895693,4590.0
121335.46049236692,50329.835725442055,-44.39553713759044,-25.47489409080439,4595.0
121113.4904406526,50202.44824394929,-44.39401034286423,-25.47749629855265,4600.0
120891.52807493793,50075.04766460069,-44.392473142934485,-25.480115869722045,4605.0
120669.57344794279,49947.633899434135,-44.390925399029165,-25.482753033309987,4610.0
120447.62661309475,49820.20685931991,-44.38936696960871,-25.485408022845856,4615.0
120225.68762454328,49692.76645393735,-44.38779771029235,-25.488081076511094,4620.0
120003.75653717437,49565.31259175103,-44.38621747378196,-25.490772437263114,4625.0
119781.83340662545,49437.845179986216,-44.384626109783284,-25.493482352963472,4630.0
119559.91828930083,49310.364124603664,-44.38302346492452,-25.496211076510388,4635.0
119338.01124238747,49182.86933027379,-44.3814093826722,-25.498958865975617,4640.0
119116.11232387125,49055.36070035006,-44.379783703244065,-25.501725984746194,4645.0
118894.22159255366,48927.8381368417,-44.37814626351899,-25.504512701670837,4650.0
118672.33910806893,48800.30154038565,-44.37649689694382,-25.507319291211626,4655.0
118450.46493090175,48672.75081021764,-44.374835433436836,-25.510146033600847,4660.0
118228.59912240531,48545.18584414263,-44.37316169928791,-25.512993215003313,4665.0
118006.74174482004,48417.60653850421,-44.371475517055075,-25.515861127684612,4670.0
117784.89286129276,48290.01278815328,-44.36977670545736,-25.518750070185053,4675.0
117563.05253589644,48162.404486415784,-44.36806507926384,-25.521660347500184,4680.0
117341.22083365054,48034.78152505944,-44.366340449178594,-25.524592271267537,4685.0
117119.39782054194,47907.14379425964,-44.3646026217215,-25.527546159960334,4690.0
116897.58356354642,47779.4911825642,-44.362851399104606,-25.53052233908829,4695.0
116675.7781306509,47651.82357685717,-44.36108657910392,-25.533521141405704,4700.0
116453.98159087627,47524.14086232153,-44.35930795492647,-25.53654290712745,4705.0
116232.19401430091,47396.44292240077,-44.357515315072256,-25.53958798415292,4710.0
116010.41547208496,47268.72963875928,-44.35570844319107,-25.542656728298542,4715.0
115788.6460364953,47141.00089124159,-44.35388711793376,-25.545749503539017,4720.0
115566.8857809313,47013.2565578303,-44.35205111279781,-25.548866682257895,4725.0
115345.13477995148,46885.49651460276,-44.350200195966956,-25.552008645507776,4730.0
115123.39310930076,46757.72063568636,-44.348334130144465,-25.555175783280703,4735.0
114901.66084593885,46629.92879321241,-44.34645267237988,-25.55836849478904,4740.0
114679.9380680694,46502.12085726862,-44.34455557388892,-25.561587188757546,4745.0
114458.22485517008,46374.29669584999,-44.34264257986609,-25.564832283727053,4750.0
114236.52128802362,46246.45617480814,-44.34071342928979,-25.568104208370364,4755.0
114014.82744875002,46118.599157799035,-44.33876785471952,-25.57140340182088,4760.0
113793.1434208396,45990.72550622896,-44.33680558208471,-25.57473031401465,4765.0
113571.46928918727,45862.83507919873,-44.33482633046481,-25.57808540604656,4770.0
113349.80514012797,45734.92773344603,-44.332829811860314,-25.58146915054121,4775.0
113128.1510614732,45607.00332328583,-44.33081573095409,-25.584882032039346,4780.0
112906.50714254889,45479.06170054883,-44.328783784862594,-25.588324547400553,4785.0
112684.8734742345,45351.102714517714,-44.32673366287647,-25.59179720622311,4790.0
112463.25014900355,45223.1262118613,-44.32466504618995,-25.59530053128184,4795.0
112241.63726096545,45095.13203656638,-44.32257760761861,-25.59883505898486,4800.0
112020.03490590892,44967.120029867125,-44.32047101130453,-25.602401339850353,4805.0
111798.44318134688,44839.090030172105,-44.318344912408605,-25.605999939004164,4810.0
111582.8209541076,44711.11599234587,-43.12444544785571,-25.59480756524686,4815.0
111354.99659714822,44593.92677087933,-45.56487139187947,-23.43784429330909,4820.0
111127.23792309564,44476.62647097206,-45.55173481051538,-23.460059981452787,4825.0
110899.54561066229,44359.21408026561,-45.53846248667206,-23.4824781412913,4830.0
110671.92035175026,44241.68856796847,-45.52505178240523,-23.5051024594271,4835.0
110444.36285183055,44124.04888434917,-45.51149998394103,-23.527936723860208,4840.0
110216.87383033667,44006.293960210474,-45.49780429877567,-23.550984827738578,4845.0
109989.45402107348,43888.422706344056,-45.48396185263625,-23.574250773283435,4850.0
109762.10417264201,43770.43401296456,-45.46996968629447,-23.597738675899414,4855.0
109534.82504888088,43652.326749122156,-45.455824752224636,-23.621452768480196,4860.0
109307.6174293254,43534.099762092555,-45.44152391109697,-23.645397405920715,4865.0
109080.48210968492,43415.751876743314,-45.42706392809624,-23.669577069848067,4870.0
108853.41990233964,43297.28189487539,-45.412441469055295,-23.693996373583932,4875.0
108626.43163685767,43178.68859453863,-45.39765309639228,-23.718660067352243,4880.0
108399.51816053347,43059.970729319895,-45.382695264839505,-23.743573043746753,4885.0
108172.6803389487,42941.127027602524,-45.36756431695104,-23.768740343474303,4890.0
107945.91905655683,42822.15619179557,-45.352256478375196,-23.79416716139054,4895.0
107719.23521729244,42703.056897531336,-45.33676785287716,-23.819858852846227,4900.0
107492.62974520697,42583.82779282952,-45.32109441709559,-23.84582094036347,4905.0
107266.10358513189,42464.46749722621,-45.30523201501631,-23.8720591206627,4910.0
107039.65770337117,42344.97460086589,-45.28917635214442,-23.89857927206269,4915.0
106813.29308842438,42225.3476635545,-45.27292298935513,-23.925387462277687,4920.0
106587.01075174237,42105.585213771315,-45.25646733640174,-23.952489956637535,4925.0
106360.81172851709,41985.68574763752,-45.239804645057895,-23.979893226758502,4930.0
106134.69707850774,41865.647727839045,-45.22293000186899,-24.007603959694947,4935.0
105908.66788690531,41745.46958250103,-45.20583832048603,-24.035629067604052,4940.0
105682.72526523755,41625.14970401124,-45.188524333552756,-24.06397569795868,4945.0
105456.87035231697,41504.68644778951,-45.17098258411449,-24.092651244345824,4950.0
105231.10431523439,41384.078131000046,-45.15320741651499,-24.121663357891794,4955.0
105005.42835040067,41263.323031203254,-45.13519296674379,-24.151019959357914,4960.0
104779.8436846397,41142.41938494348,-45.11693315219464,-24.18072925195481,4965.0
104554.35157633574,41021.365386268844,-45.09842166079104,-24.210799734926947,4970.0
104328.95331663858,40900.15918517903,-45.07965193943189,-24.241240217963714,4975.0
104103.65023073005,40778.79888599654,-45.06061718170564,-24.272059836498233,4980.0
103878.44367915597,40657.28254565674,-45.04131031481708,-24.303268067960133,4985.0
103653.33505922764,40535.608171911466,-45.021723985665616,-24.334874749054823,4990.0
103442.36488293711,40393.52457318789,-42.19403525810494,-28.41671974471508,4995.0
103211.38389280534,40283.335282167856,-46.19619802635245,-22.03785820400625,5000.0
102992.92044304572,40151.51607991468,-43.69268995192649,-26.363840450634886,5005.0
102755.777796817,40052.61043810915,-47.42852924574288,-19.781128361106916,5010.0
102531.20551505672,39930.07528509295,-44.914456352055836,-24.507030603240633,5015.0
102288.33357250865,39842.86133077095,-48.574388509612085,-17.442790864399516,5020.0
102064.26163747386,39719.53025226841,-44.814387006958746,-24.66621570050955,5025.0
101814.63602327439,39650.40545329392,-49.92512283989346,-13.824959794897486,5030.0
101591.22909113312,39526.02689885717,-44.68138642825393,-24.875710887350184,5035.0
101345.06210688918,39447.09759372672,-49.233396848788836,-15.785861026089938,5040.0
101122.27738071146,39321.74947091229,-44.556945235545406,-25.069624562885476,5045.0
100899.61300406493,39196.214962173966,-44.532875329306435,-25.106901747664768,5050.0
100677.0710520552,39070.49123299651,-44.50839040194617,-25.144745835491094,5055.0
100454.65366771109,38944.57536198074,-44.48347686882186,-25.183174203154675,5060.0
100232.36306529799,38818.464336790865,-44.45812048262003,-25.22220503797449,5065.0
100010.2015338478,38692.155049845875,-44.432306290040735,-25.261857388998738,5070.0
