x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,40.0
69391.8325933789,60018.12006325063,-11.633481324220172,-25.46884591572654,45.0
69391.41935426983,59878.12067313254,-0.08264782181456172,-27.999878023619125,50.0
69440.70252373593,59747.08186511225,9.856633893219286,-26.207761604056167,55.0
69511.43199809121,59626.2624070046,14.145894871055013,-24.16389162153024,60.0
69604.94997591511,59522.07801362571,18.703595564780677,-20.836878675778593,65.0
69636.44512734584,59385.66666719018,6.299030286146265,-27.28226928710682,70.0
69696.83549970806,59259.36146964886,12.078074472444358,-25.26103950826426,75.0
69767.65550981573,59138.59505805876,14.164002021534303,-24.153282318019887,80.0
69808.24965087419,59004.60955245563,8.118828211691733,-26.797101120625683,85.0
69868.15273494397,58878.072520251895,11.98061681395557,-25.307406440747048,90.0
69939.1356441576,58757.40178395031,14.196581842728376,-24.134147260318,95.0
69992.41217190553,58627.93514117648,10.655305549584401,-25.893328554764757,100.0
70060.40377544418,58505.559882494264,13.598320707731057,-24.47505173644282,105.0
70113.78342181482,58376.29974336156,10.675929274128498,-25.852027826540596,110.0
70184.92303539312,58255.72132331912,14.227922715659506,-24.115684008487506,115.0
70243.58654500557,58128.857353512285,11.732701922489916,-25.37279396136768,120.0
70314.77773600211,58008.309378313636,14.238238199307498,-24.109595039730152,125.0
70385.96892699866,57887.761403114986,14.238238199307496,-24.109595039730152,130.0
70457.1601179952,57767.21342791634,14.23823819930749,-24.109595039730152,135.0
70528.35130899174,57646.66545271769,14.238238199307489,-24.10959503973016,140.0
70599.54249998828,57526.11747751904,14.238238199307485,-24.10959503973016,145.0
70670.73369098482,57405.56950232039,14.23823819930748,-24.109595039730163,150.0
70741.92488198137,57285.02152712174,14.238238199307478,-24.109595039730163,155.0
70813.11607297791,57164.47355192309,14.238238199307474,-24.10959503973017,160.0
70884.30726397445,57043.92557672444,14.238238199307471,-24.109595039730166,165.0
70955.49845497099,56923.37760152579,14.238238199307467,-24.10959503973017,170.0
71026.68964596753,56802.82962632714,14.238238199307464,-24.10959503973017,175.0
71097.88083696408,56682.28165112849,14.23823819930746,-24.109595039730173,180.0
71169.07202796062,56561.73367592984,14.238238199307455,-24.109595039730177,185.0
71240.26321895716,56441.18570073119,14.23823819930745,-24.109595039730177,190.0
71311.4544099537,56320.63772553254,14.23823819930745,-24.10959503973018,195.0
71382.64560095024,56200.08975033389,14.238238199307444,-24.10959503973018,200.0
71453.83679194679,56079.54177513524,14.23823819930744,-24.109595039730188,205.0
71525.02798294333,55958.993799936594,14.238238199307437,-24.109595039730184,210.0
71596.21917393987,55838.445824737944,14.238238199307432,-24.10959503973019,215.0
71667.41036493641,55717.897849539295,14.23823819930743,-24.10959503973019,220.0
71738.60155593295,55597.349874340645,14.238238199307423,-24.10959503973019,225.0
71809.7927469295,55476.801899141996,14.238238199307421,-24.1095950397302,230.0
71880.98393792604,55356.253923943346,14.238238199307418,-24.1095950397302,235.0
71952.17512892258,55235.7059487447,14.238238199307412,-24.109595039730202,240.0
72023.36631991912,55115.15797354605,14.23823819930741,-24.109595039730202,245.0
