x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,3875.0
138722.313651651,60402.600729387326,-35.53726966979947,51.42728731161261,3880.0
138358.49923881714,60509.10316762798,-72.76288256677338,21.30048764813131,3885.0
137979.60626838868,60556.186402357715,-75.77859408569009,9.416646945946699,3890.0
137671.26534199624,60710.99301283603,-61.66818527848602,30.961322095662076,3895.0
137296.54555595785,60779.2351384395,-74.94395720767619,13.64842512069507,3900.0
136932.87542365066,60886.155997379734,-72.7340264614395,21.384171788047126,3905.0
136564.57150322295,60978.72322866496,-73.66078408554282,18.513446257045373,3910.0
136200.96964772115,61085.84152950093,-72.72037110035788,21.42366016719397,3915.0
135837.3918663941,61193.02936174451,-72.71555626541334,21.437566448715984,3920.0
135473.8382783439,61300.28702437029,-72.7107176100379,21.45153252515586,3925.0
135110.30900376596,61407.614818917275,-72.70585491558762,21.46555890939622,3930.0
134746.8041639636,61515.01304952196,-72.70096796047017,21.479646120936458,3935.0
134383.32388136312,61622.48202295199,-72.69605652009216,21.49379468600704,3940.0
134019.8682795291,61730.02204864042,-72.69112036680536,21.508005137686148,3945.0
133656.43748317985,61837.63343872051,-72.68615926985183,21.522278016018976,3950.0
133293.0316182033,61945.31650806121,-72.68117299530755,21.53661386813963,3955.0
132929.65081167317,62053.07157430319,-72.67616130602508,21.551013248395616,3960.0
132566.2951918653,62160.898957895566,-72.67112396157478,21.565476718475164,3965.0
132202.96488827438,62268.79898213325,-72.66606071818461,21.580004847537325,3970.0
131839.66003163098,62376.77197319498,-72.66097132867876,21.594598212344962,3975.0
131476.3807539189,62484.81826018198,-72.65585554241463,21.609257397400768,3980.0
131113.1271883928,62592.93817515741,-72.65071310521867,21.623982995086234,3985.0
130749.8994695962,62701.13205318643,-72.64554375932036,21.638775605803858,3990.0
130386.69773337978,62809.40023237705,-72.64034724328496,21.6536358381225,3995.0
130023.52211692007,62917.74305392168,-72.63512329194458,21.668564308926108,4000.0
129660.37275873843,63026.160862139506,-72.62987163632758,21.683561643565763,4005.0
129297.2497987205,63134.65400451958,-72.62459200358643,21.69862847601532,4010.0
128934.15337813587,63243.22283176473,-72.6192841169237,21.7137654490305,4015.0
128571.08363965829,63351.86769783629,-72.61394769551643,21.72897321431182,4020.0
128208.04072738609,63460.58895999965,-72.60858245443868,21.744252432671207,4025.0
127845.02478686318,63569.386978870665,-72.6031881045821,21.759603774202578,4030.0
127482.03596510031,63678.262118462946,-72.59776435257479,21.77502791845636,4035.0
127119.07441059682,63787.21474623604,-72.59231090069787,21.79052555461821,4040.0
126756.14027336282,63896.245233144495,-72.58682744680044,21.806097381691917,4045.0
126393.23370494175,64005.353953687925,-72.58131368421218,21.821744108686683,4050.0
126030.3548584335,64114.54128596197,-72.57576930165374,21.837466454808894,4055.0
125667.50388851776,64223.80761171026,-72.5701939831452,21.853265149658476,4060.0
125304.6809514782,64333.153316377415,-72.564587407912,21.86914093343007,4065.0
124941.88620522677,64442.57878916301,-72.55894925028866,21.88509455711902,4070.0
124579.11980932867,64552.084423076674,-72.55327917962006,21.901126782732458,4075.0
124216.38192502786,64661.670614994204,-72.54757686016018,21.91723838350546,4080.0
123853.67271527302,64771.337765714816,-72.54184195096838,21.9334301441227,4085.0
123490.99234474401,64881.08628001955,-72.53607410580292,21.94970286094542,4090.0
123128.34097987895,64990.91656673077,-72.53027297301193,21.96605734224418,4095.0
122765.71878890184,65100.82903877296,-72.52443819542128,21.982494408437407,4100.0
122403.12594185074,65210.82411323464,-72.51856941021998,21.999014892335875,4105.0
122040.56261060653,65320.9022114316,-72.51266624884224,22.015619639393467,4110.0
121678.0289689223,65431.063758971424,-72.50672833684658,22.032309507964225,4115.0
121315.52519245334,65541.30918581925,-72.50075529379185,22.049085369566043,4120.0
120953.05145878778,65651.638926365,-72.49474673310988,22.065948109151055,4125.0
120590.60794747791,65762.05341949192,-72.4887022619748,22.082898625383027,4130.0
120228.19484007207,65872.55310864652,-72.48262148116885,22.09993783092201,4135.0
119865.81232014735,65983.1384419101,-72.47650398494466,22.117066652716286,4140.0
119503.46057334293,66093.80987207161,-72.47034936088386,22.134286032302093,4145.0
119141.13978739418,66204.56785670217,-72.46415718975157,22.15159692611114,4150.0
118778.85015216743,66315.4128582311,-72.4579270453475,22.169000305786383,4155.0
118416.59185969568,66426.34534402362,-72.45165849435233,22.186497158506103,4160.0
118054.36510421483,66537.3657864602,-72.44535109617038,22.204088487316696,4165.0
117692.17008220099,66648.47466301757,-72.4390044027677,22.221775311474445,4170.0
117330.00699240845,66759.67245635155,-72.43261795850563,22.239558666796547,4175.0
116967.8760359086,66870.95965438166,-72.42619129996996,22.25743960602162,4180.0
116606.45283881706,66987.01823253278,-72.28463941830789,23.211715630222923,4185.0
116245.05371402619,67103.14368580107,-72.27982495817471,23.225090653659667,4190.0
115883.67881171446,67219.33639073823,-72.2749804623453,23.238540987430877,4195.0
115522.3282838349,67335.59672812585,-72.27010557591355,23.252067477524072,4200.0
115161.00228414604,67451.925083047,-72.26519993776952,23.265670984229118,4205.0
114799.70096824376,67568.32184495931,-72.26026318045548,23.27935238246215,4210.0
114438.42449359367,67684.7874077698,-72.25529493001753,23.293112562098603,4215.0
114077.1730195644,67801.3221699114,-72.25029480585323,23.306952428315903,4220.0
113715.94670746163,67917.92653442112,-72.24526242055452,23.32087290194593,4225.0
113354.74572056289,68034.6009090203,-72.24019737974606,23.334874919837745,4230.0
112993.5702241533,68151.34570619646,-72.23509928191886,23.348959435230782,4235.0
112632.420385562,68268.16134328715,-72.22996771825873,23.36312741813905,4240.0
112271.29637419965,68385.04824256588,-72.22480227246983,23.377379855746725,4245.0
111910.19836159669,68502.00683132996,-72.21960252059274,23.391717752815207,4250.0
111549.12652144261,68619.03754199047,-72.21436803081698,23.40614213210262,4255.0
111188.08102962618,68736.14081216445,-72.20909836328791,23.42065403479563,4260.0
110827.06206427664,68853.31708476922,-72.20379306990752,23.435254520954498,4265.0
110466.069805806,68970.56680811908,-72.19845169412929,23.449944669971465,4270.0
110105.10443695226,69087.8904360243,-72.19307377074641,23.464725581043254,4275.0
109744.16614282389,69205.28842789259,-72.18765882567355,23.479598373658032,4280.0
109383.25511094528,69322.76124883308,-72.18220637572165,23.494564188097403,4285.0
109022.37153130345,69440.30936976285,-72.17671592836561,23.50962418595412,4290.0
108661.51559639593,69557.93326751619,-72.17118698150455,23.52477955066582,4295.0
108300.68750127986,69675.63342495651,-72.16561902321436,23.54003148806576,4300.0
107939.8874436224,69793.41033109126,-72.16001153149229,23.555381226950885,4305.0
107579.11562375244,69911.2644811896,-72.15436397399316,23.570830019668026,4310.0
107218.37224471365,70029.1963769032,-72.14867580775706,23.58637914271894,4315.0
106857.65751231901,70147.20652639013,-72.14294647892785,23.6020298973849,4320.0
106496.9716352067,70265.29544444199,-72.13717542246269,23.617783610371575,4325.0
106136.31482489755,70383.46365261436,-72.13136206183145,23.63364163447502,4330.0
105775.68729585402,70501.71167936071,-72.12550580870634,23.649605349269592,4335.0
105415.08926554081,70620.0400601698,-72.1196060626409,23.665676161818663,4340.0
105054.52095448712,70738.44933770686,-72.11366221073813,23.681855507409168,4345.0
104693.98258635058,70856.9400619584,-72.10767362730712,23.69814485031063,4350.0
104333.47438798305,70975.51279038121,-72.10163967350803,23.7145456845601,4355.0
103972.99658949813,71094.16808805508,-72.09555969698457,23.731059534773593,4360.0
103612.54942434072,71212.90652784001,-72.08943303148367,23.74768795698559,4365.0
103252.13312935841,71331.7286905376,-72.08325899646177,23.76443253951735,4370.0
102891.74794487502,71450.63516505697,-72.07703689667721,23.78129490387546,4375.0
102531.39411476618,71569.62654858538,-72.07076602176798,23.7982767056819,4380.0
102171.07188653712,71688.70344676357,-72.0644456458142,23.815379635636837,4385.0
101810.78151140269,71807.86647386615,-72.05807502688502,23.83260542051563,4390.0
101450.52324436985,71927.11625298715,-72.05165340656873,23.849955824201537,4395.0
101090.29734432242,72046.45341623093,-72.04518000948576,23.867432648755482,4400.0
100730.1040741085,72165.87860490855,-72.03865404278358,23.885037735524815,4405.0
100369.94370063044,72285.39246974,-72.03207469561286,23.902772966292467,4410.0
100009.81649493752,72404.99567106235,-72.02544113858386,23.920640264468418,4415.0
99649.7227323215,72524.68887904398,-72.01875252320232,23.938641596325446,4420.0
99289.66269241509,72644.47277390539,-72.01200798128386,23.956778972280905,4425.0
98929.63665929336,72764.34804614652,-72.00520662434589,23.9750544482269,4430.0
98569.64492157848,72884.31539678108,-71.99834754297589,23.993470126910804,4435.0
98209.68777254761,73004.37553757793,-71.99142980617536,24.01202815936856,4440.0
97849.76551024422,73124.52919131,-71.98445246067762,24.03073074641322,4445.0
97489.87843759303,73244.7770920109,-71.97741453023886,24.049580140181252,4450.0
97130.02686251853,73365.1199852396,-71.9703150149009,24.06857864573925,4455.0
96770.2110980674,73485.55862835336,-71.96315289022418,24.087728622754096,4460.0
96410.43146253495,73606.09379078951,-71.95592710648978,24.10703248722937,4465.0
96050.6882795956,73726.72625435606,-71.94863658786882,24.126492713311414,4470.0
95690.98187843781,73847.4568135319,-71.94128023155763,24.146111835168224,4475.0
95331.31259390344,73968.28627577663,-71.93385690687705,24.16589244894488,4480.0
94986.76045972624,74088.096808766,-68.9104268354403,23.96210659787451,4485.0
94621.30910754458,74222.95954770758,-73.09027043633144,26.972547788316355,4490.0
94255.86458700149,74357.8404544792,-73.0889041086194,26.976181354325234,4495.0
93890.42696109312,74492.73969367833,-73.08752518167209,26.979847839826554,4500.0
93524.99629395135,74627.6574328419,-73.08613342835582,26.983547832711054,4505.0
93159.57265087431,74762.59384252505,-73.08472861540729,26.987281936632336,4510.0
92794.15609835825,74897.54909638292,-73.0833105032122,26.99105077157322,4515.0
92428.74670413038,75032.52337125511,-73.08187884557401,26.994854974437487,4520.0
92063.34453718302,75167.51684725346,-73.08043338947184,26.998695199668944,4525.0
91697.94966780898,75302.52970785295,-73.07897387480745,27.00257211989868,4530.0
91332.56216763827,75437.56213998607,-73.0775000341403,27.006486426622544,4535.0
90967.18210967623,75572.61433414061,-73.07601159241007,27.010438830910388,4540.0
90601.809568343,75707.68648446136,-73.07450826664619,27.014430064148797,4545.0
90236.44461951469,75842.77878885546,-73.0729897656632,27.01846087881931,4550.0
89871.08734056598,75977.89144910203,-73.07145578974149,27.022532049314293,4555.0
89505.73781041452,76113.02467096598,-73.06990603029253,27.026644372792383,4560.0
89140.39610956698,76248.17866431637,-73.06834016950737,27.030798670076017,4565.0
88775.06232016704,76383.35364324933,-73.06675787998768,27.034995786593626,4570.0
88409.73652604525,76518.54982621617,-73.06515882435836,27.039236593368962,4575.0
88044.41881277095,76653.76743615647,-73.06354265486023,27.043521988060583,4580.0
87679.10926770634,76789.00670063675,-73.06190901292196,27.047852896054493,4585.0
87313.80798006279,76924.26785199481,-73.06025752870973,27.05223027161329,4590.0
86948.51504095952,77059.55112749024,-73.0585878206532,27.056655099085255,4595.0
86583.2305434848,77194.85676946113,-73.05689949494662,27.06112839417728,4600.0
86217.95458275967,77330.1850254876,-73.05519214502283,27.06565120529568,4605.0
85852.68725600468,77465.5361485624,-73.0534653509992,27.070224614959244,4610.0
85487.4286626092,77600.91039726885,-73.05171867909303,27.0748497412892,4615.0
85122.17890420418,77736.30803596675,-73.04995168100473,27.079527739581337,4620.0
84756.93808473785,77871.72933498658,-73.0481638932663,27.084259803965566,4625.0
84391.70631055508,78007.17457083237,-73.04635483655348,27.089047169158903,4630.0
84026.4836904803,78142.64402639396,-73.04452401495793,27.09389111231833,4635.0
83661.2703359042,78278.13799116896,-73.04267091521793,27.098792955000228,4640.0
83296.06636087468,78413.65676149513,-73.04079500590366,27.103754065233986,4645.0
82930.87188219192,78549.20064079373,-73.0388957365545,27.108775859717817,4650.0
82565.6870195081,78684.76993982446,-73.03697253676464,27.113859806145413,4655.0
82200.51189543204,78820.36497695283,-73.03502481521329,27.119007425673068,4660.0
81835.34663563885,78955.98607843052,-73.0330519586354,27.12422029553729,4665.0
81470.19136898521,79091.6335786897,-73.03105333072851,27.129500051834384,4670.0
81105.04622763026,79227.30782065206,-73.02902827099109,27.134848392473792,4675.0
80739.91134716282,79363.00915605365,-73.02697609348657,27.140267080318722,4680.0
80374.78686673519,79498.7379457863,-73.02489608552817,27.14575794652807,4685.0
80009.67292920379,79634.49456025688,-73.02278750627771,27.151322894115843,4690.0
79644.56968127753,79770.2793797656,-73.02064958525169,27.15696390174466,4695.0
79279.4772736739,79906.09279490447,-73.01848152072746,27.16268302777238,4700.0
78914.39586128369,80041.93520697733,-73.01628247804122,27.168482414572395,4705.0
78549.32560334484,80177.80702844309,-73.01405158776869,27.17436429314987,4710.0
78184.26666362595,80313.70868338348,-73.01178794377915,27.18033098807853,4715.0
77819.2192106202,80449.6406079974,-73.00949060115165,27.18638492278545,4720.0
77454.1834177505,80585.60325112347,-73.00715857394191,27.19252862521295,4725.0
77089.15946358656,80721.59707479292,-73.00479083278661,27.198764733891018,4730.0
76724.1475320749,80857.6225548152,-73.00238630233096,27.205096004456045,4735.0
76359.14781278258,80993.68018139848,-72.99994385846347,27.21152531665569,4740.0
75994.16050115589,81129.7704598079,-72.99746232534059,27.218055681884167,4745.0
75629.18579879498,81265.89391106438,-72.99494047218164,27.22469025129694,4750.0
75264.22391374591,81402.05107268717,-72.9923770098124,27.231432324558575,4755.0
74899.27506081124,81538.24249948359,-72.98977058693374,27.238285359284212,4760.0
74534.3394618808,81674.46876438979,-72.9871197860883,27.245252981241542,4765.0
74169.41734628432,81810.73045936674,-72.98442311929563,27.25233899538788,4770.0
73804.5089511677,81947.02819635587,-72.98167902332271,27.25954739782543,4775.0
73439.61452189494,82083.3626082997,-72.97888585455264,27.26688238876814,4780.0
73074.73431247789,82219.73435023283,-72.97604188340992,27.274348386623977,4785.0
72709.8685860364,82356.14410044938,-72.9731452882959,27.281950043309905,4790.0
72339.07887509894,82501.19917604556,-74.15794218749222,29.011015119234433,4795.0
71968.26816740748,82646.19916342314,-74.1621415382931,28.999997475515475,4800.0
71597.43605128388,82791.14295530847,-74.1664232247218,28.988758377066503,4805.0
71226.58209899289,82936.029400629,-74.17079045819703,28.977289064107218,4810.0
70855.70586579206,83080.85730189556,-74.17524664016625,28.965580253312748,4815.0
70484.80688890538,83225.62541237318,-74.17979537733616,28.953622095522135,4820.0
70113.8846864131,83370.3324330187,-74.18444049845614,28.941404129105848,4825.0
69742.93875604887,83514.97700916094,-74.18918607284866,28.92891522844836,4830.0
69371.96857389432,83659.55772689554,-74.19403643090887,28.916143546919418,4835.0
69000.97359296017,83804.07310916361,-74.19899618682948,28.9030764536141,4840.0
68629.95324164093,83948.52161147875,-74.20407026384697,28.88970046302793,4845.0
68258.90692202917,84092.90161726225,-74.20926392235155,28.87600115670159,4850.0
67887.83400807288,84237.2114327408,-74.21458279125933,28.861963095712042,4855.0
67516.73384355733,84381.4492813543,-74.22003290311072,28.847569722700168,4860.0
67145.60573989015,84525.6132976138,-74.2256207334384,28.832803251900774,4865.0
66774.44897366494,84669.70152034066,-74.23135324504236,28.817644545372776,4870.0
66403.26278397533,84813.71188520719,-74.23723793792362,28.802072973304067,4875.0
66032.0463694465,84957.64221648657,-74.2432829057657,28.786066255874296,4880.0
65660.7988849464,85101.49021790498,-74.24949690001966,28.769600283683328,4885.0
65289.51943793213,85245.25346247084,-74.2558894028537,28.752648913171964,4890.0
64918.20708437975,85388.92938113457,-74.26247071047699,28.73518373274828,4895.0
64546.86082423646,85532.51525010684,-74.2692520286576,28.717173794452396,4900.0
64175.479596323275,85676.00817663134,-74.27624558263598,28.698585304899343,4905.0
63804.06227260271,85819.40508297071,-74.28346474411434,28.679381267873918,4910.0
63432.6076517097,85962.70268831689,-74.29092417860117,28.659521069235495,4915.0
63061.11445162396,86105.89748827998,-74.29864001714895,28.63895999261982,4920.0
62689.58130133652,86248.98573153827,-74.30663005748801,28.617648651657166,4925.0
62318.006731332534,86391.96339314264,-74.31491400079753,28.5955323208744,4930.0
61946.389162672756,86534.82614385689,-74.32351373195507,28.57255014285023,4935.0
61574.72689440679,86677.56931477283,-74.3324536531927,28.548634183189726,4940.0
61203.01808898762,86820.18785625772,-74.34176108383413,28.523708296978203,4945.0
60831.26075527544,86962.67629005697,-74.35146674243539,28.49768675985191,4950.0
60459.45272861268,87105.02865307037,-74.36160533255126,28.47047260267983,4955.0
60087.59164731266,87247.23843091844,-74.37221626000343,28.441955569613476,4960.0
59715.6749247193,87389.29847888235,-74.38334451867198,28.412009592782372,4965.0
59343.69971574643,87531.20092708219,-74.39504179457434,28.38048963996804,4970.0
58971.66287646642,87672.9370657787,-74.40736785600106,28.347227739300457,4975.0
58599.560914849775,87814.49720532783,-74.4203923233284,28.312027909829116,4980.0
58227.38993010037,87955.87050341189,-74.43419694988135,28.27465961681223,4985.0
57855.14553709327,88097.04474944447,-74.44887860142016,28.234849206515225,4990.0
57482.82277105701,88238.00609207172,-74.4645532072502,28.192268525452384,4995.0
57110.41596561258,88378.7386897687,-74.48136108888787,28.146519539396067,5000.0
56737.918594189774,88519.22425548744,-74.49947428456035,28.09711314374944,5005.0
56365.32306000381,88659.44145212842,-74.51910683719319,28.04343932819724,5010.0
55992.62041196353,88799.36507264644,-74.54052960805535,27.98472410360307,5015.0
55619.79995081473,88938.96490007869,-74.5640922297599,27.91996548644885,5020.0
55246.84866702661,89078.20407537915,-74.59025675762523,27.847835060092578,5025.0
54873.75041016341,89217.03667701945,-74.61965137263945,27.766520328060725,5030.0
54500.484608297316,89355.40397450443,-74.6531603732189,27.673459496995278,5035.0
54127.02418634488,89493.22831036612,-74.69208439048666,27.564867172338676,5040.0
53753.33194372509,89630.40239711896,-74.73844852395787,27.43481735056843,5045.0
53379.35364990158,89766.76878501046,-74.7956587647021,27.273277578298256,5050.0
53005.00307545922,89902.07498703714,-74.87011488847149,27.06124040533476,5055.0
52087.5,90218.19643924388,0.0,0.0,5068.113990502499
