x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,11580.0
104114.21549821553,60047.82672322139,-12.156900356892724,-19.52751392157414,11585.0
104046.45722662855,59926.00317582054,-13.551654317396002,-24.364709480170553,11590.0
103978.69116037252,59804.184127860324,-13.553213251206849,-24.36380959204207,11595.0
103910.91726823332,59682.369598031095,-13.554778427840734,-24.362905965846185,11600.0
103843.13551874418,59560.55960517721,-13.55634989782649,-24.361998570777615,11605.0
103775.34588018263,59438.754168298954,-13.557927712310292,-24.361087375650207,11610.0
103707.54832056731,59316.953306554504,-13.559511923065799,-24.360172348890615,11615.0
103639.74280765478,59195.157039261845,-13.561102582504432,-24.359253458531903,11620.0
103571.92930893635,59073.36538590081,-13.562699743685933,-24.35833067220697,11625.0
103504.1077916347,58951.5783661151,-13.56430346032912,-24.357403957141862,11630.0
103436.27822270058,58829.795999714355,-13.565913786822838,-24.35647328014893,11635.0
103368.4405688094,58708.018306676255,-13.567530778237177,-24.355538607619874,11640.0
103300.59479635772,58586.24530714866,-13.5691544903349,-24.354599905518576,11645.0
103232.7408714598,58464.47702145179,-13.57078497958313,-24.35365713937388,11650.0
103164.87875994397,58342.71347008043,-13.572422303165268,-24.352710274272106,11655.0
103097.008427349,58220.95467370618,-13.574066518993186,-24.351759274849478,11660.0
103029.1298389204,58099.20065317976,-13.57571768571967,-24.350804105284375,11665.0
102961.24295960665,57977.451429533314,-13.577375862751095,-24.349844729289416,11670.0
102893.34775405534,57855.707023982795,-13.579041110260448,-24.348881110103324,11675.0
102825.44418660934,57733.96745793038,-13.580713489200559,-24.347913210482716,11680.0
102757.53222130275,57612.23275296691,-13.582393061317678,-24.346940992693593,11685.0
102689.61182185693,57490.5029308744,-13.584079889165302,-24.34596441850273,11690.0
102621.68295167634,57368.77801362855,-13.58577403611832,-24.344983449168858,11695.0
102553.7455738444,57247.05802340138,-13.587475566387493,-24.34399804543362,11700.0
102485.79965111923,57125.34298256382,-13.589184545034225,-24.343008167512345,11705.0
102417.8451459293,57003.6329136884,-13.590901037985686,-24.342013775084624,11710.0
102349.88202036904,56881.92783955198,-13.592625112050218,-24.34101482728467,11715.0
102281.91023619438,56760.22778313852,-13.594356834933185,-24.340011282691442,11720.0
102213.92975481812,56638.532767641926,-13.596096275253096,-24.33900309931857,11725.0
102145.94053730533,56516.8428164689,-13.5978435025581,-24.33799023460404,11730.0
102077.94254436862,56395.157953241905,-13.599598587342893,-24.33697264539964,11735.0
102009.93573636329,56273.47820180211,-13.601361601066007,-24.33595028796017,11740.0
101941.92007328245,56151.803586212445,-13.603132616167457,-24.334923117932384,11745.0
101873.89551475202,56030.13413076073,-13.604911706086838,-24.333891090343705,11750.0
101805.86202002561,55908.46985996277,-13.606698945281808,-24.33285415959067,11755.0
101737.81954797938,55786.81079856564,-13.60849440924703,-24.331812279427066,11760.0
101669.76805710672,55665.15697155088,-13.610298174533513,-24.330765402951844,11765.0
101601.70750551288,55543.508404137894,-13.612110318768476,-24.32971348259672,11770.0
