x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,3480.0
69811.47629030187,60137.959429186376,72.29525806037421,-1.5009727285760557,3485.0
70165.46153533798,60123.53380551966,70.7970490072225,-2.885124733343275,3490.0
70519.4467637241,60109.18604238452,70.79704567722541,-2.8695526270290355,3495.0
70873.43195887179,60094.91652459034,70.79703902953828,-2.8539035588357398,3500.0
71227.41710394555,60080.725640850054,70.7970290147538,-2.838176748057014,3505.0
71581.40218185828,60066.61378384028,70.79701558254564,-2.822371401954955,3510.0
71935.38717526651,60052.58135026273,70.79699868164688,-2.806486715510634,3515.0
72289.37206656566,60038.62874090689,70.79697825982802,-2.7905218711680764,3520.0
72643.35683788503,60024.75636071403,70.79695426387424,-2.774476038571533,3525.0
72997.34147108284,60010.964618842554,70.79692663956199,-2.7583483742958124,3530.0
73351.32594774102,59997.25392873471,70.79689533163499,-2.742138021569463,3535.0
73705.31024915991,59983.624708184754,70.79686028377947,-2.725844109990555,3540.0
74059.29435635291,59970.07737940858,70.79682143859876,-2.709465755234832,3545.0
74413.27825004085,59956.6123691148,70.796778737587,-2.6930020587560395,3550.0
74767.26191064637,59943.23010857741,70.79673212110221,-2.6764521074780365,3555.0
75121.24531828806,59929.93103371002,70.79668152833848,-2.6598149734786065,3560.0
75475.22845277455,59916.7155851417,70.79662689729741,-2.6430897136645446,3565.0
75829.21129359835,59903.58420829451,70.79656816475854,-2.626275369437776,3570.0
76183.1938199296,59890.53735346275,70.79650526624911,-2.609370966352253,3575.0
76537.17601060966,59877.575475893944,70.79643813601272,-2.5923755137612705,3580.0
76891.15784414455,59864.69903587167,70.79636670697711,-2.575288004454871,3585.0
77245.13929869815,59851.908498800236,70.79629091072096,-2.5581074142870657,3590.0
77599.12035208535,59839.20433529127,70.79621067743962,-2.540832701792426,3595.0
77953.10098176489,59826.587021252315,70.79612593590983,-2.523462807791798,3600.0
78307.08116483215,59814.057037977385,70.79603661345334,-2.5059966549866584,3605.0
78661.06087801165,59801.614872239676,70.79594263589935,-2.4884331475417807,3610.0
79015.04009764937,59789.261016386394,70.79584392754579,-2.470771170655776,3615.0
79369.01879970497,59776.9959684358,70.79574041111938,-2.4530095901191227,3620.0
79722.99695974364,59764.8202321765,70.79563200773444,-2.435147251859187,3625.0
80076.97455292789,59752.73431726914,70.79551863685023,-2.417182981471794,3630.0
80430.95155400902,59740.73873935045,70.79540021622722,-2.3991155837388987,3635.0
80784.92793731843,59728.83402013979,70.79527666188163,-2.3809438421318103,3640.0
81138.90367675862,59717.02068754829,70.79514788803863,-2.362666518299481,3645.0
81492.87874579405,59705.29927579058,70.79501380708405,-2.3442823515413123,3650.0
81846.85311744163,59693.67032549926,70.79487432951437,-2.325790058263877,3655.0
82200.82676426106,59682.13438384215,70.79472936388517,-2.307188331421032,3660.0
82554.79965834485,59670.69200464247,70.7945788167578,-2.2884758399367193,3665.0
82908.77177130808,59659.343748501924,70.79442259264421,-2.269651228109902,3670.0
83262.74307427782,59648.09018292692,70.79426059395007,-2.250713115000871,3675.0
83616.7135378824,59636.93188245793,70.79409272091576,-2.2316600937983084,3680.0
83970.68313224018,59625.8694288021,70.79391887155549,-2.212490731166323,3685.0
