x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,4075.0
138526.28629915073,60132.27166390499,-74.74274016985662,-2.6385257848531785,4080.0
138145.89553312224,60143.06932698415,-76.0781532056968,2.159532615832015,4085.0
137765.5047605706,60153.809224531265,-76.07815451032943,2.147979509423201,4090.0
137385.11399055453,60164.49102611229,-76.07815400321253,2.1363603162061424,4095.0
137004.72323228949,60175.114397546575,-76.07815165300615,2.124674286855901,4100.0
136624.33249515094,60185.67900084303,-76.07814742771146,2.1129206592912224,4105.0
136243.94178867768,60196.184494134955,-76.07814129465365,2.1010986583840383,4110.0
135863.55112257536,60206.63053161326,-76.07813322046424,2.0892074956606193,4115.0
135483.16050672004,60217.016763458225,-76.07812317106264,2.077246368994169,4120.0
135102.76995116187,60227.34283576967,-76.07811111163754,2.065214462288494,4125.0
134722.37946612874,60237.60839049543,-76.07809700662717,2.0531109451525027,4130.0
134341.98906203025,60247.813065358256,-76.07808081969944,2.0409349725651835,4135.0
133961.59874946158,60257.95649378091,-76.07806251373103,2.028685684530678,4140.0
133581.20853920764,60268.038304809525,-76.07804205078602,2.0163622057232065,4145.0
133200.81844224717,60278.05812303513,-76.07801939209386,2.0039636451213805,4150.0
132820.42846975703,60288.015568513285,-76.07799449802633,1.9914890956315476,4155.0
132440.03863311667,60297.91025668178,-76.07796732807408,1.9789376336998428,4160.0
132059.64894391256,60307.74179827634,-76.0779378408222,1.966308318912416,4165.0
131679.25941394293,60317.50979924426,-76.07790599392494,1.9536001935835103,4170.0
131298.87005522253,60327.21386065592,-76.07787174407976,1.9408122823308833,4175.0
130918.48087998753,60336.85357861411,-76.07783504700025,1.9279435916381122,4180.0
130538.09190070059,60346.42854416112,-76.07779585738834,1.9149931094033208,4185.0
130157.70313005606,60355.93834318349,-76.07775412890548,1.901959804473782,4190.0
129777.31458098534,60365.38255631432,-76.07770981414274,1.8888426261658835,4195.0
129396.9262666624,60374.76075883317,-76.07766286459002,1.875640503769908,4200.0
129016.53820050937,60384.072520563364,-76.07761323060414,1.8623523460390552,4205.0
128636.15039620249,60393.31740576668,-76.07756086137563,1.848977040662028,4210.0
128255.76286767802,60402.49497303527,-76.07750570489469,1.8355134537186721,4215.0
127875.37562913843,60411.60477518086,-76.0774477079156,1.8219604291178935,4220.0
127494.98869505884,60420.64635912095,-76.07738681592001,1.808316788017203,4225.0
127114.60208019345,60429.61926576206,-76.077322973079,1.7945813282232157,4230.0
126734.21579958238,60438.52302987992,-76.07725612221353,1.7807528235722514,4235.0
126353.8298685586,60447.357179996376,-76.07718620475362,1.7668300232903023,4240.0
125973.44430275513,60456.121238253036,-76.07711316069597,1.7528116513315184,4245.0
125593.05911811233,60464.81472028151,-76.07703692856009,1.7386964056943888,4250.0
125212.67433088562,60473.43713507008,-76.07695744534261,1.7244829577146081,4255.0
124832.28995765328,60481.98798482675,-76.07687464647007,1.7101699513337643,4260.0
124451.90601532454,60490.466764838464,-76.07678846574987,1.6957560023428062,4265.0
124071.52252114794,60498.87296332646,-76.07669883531929,1.6812396975992625,4270.0
123691.13949271997,60507.20606129755,-76.07660568559261,1.6666195942170683,4275.0
123310.75694799394,60515.46553239119,-76.07650894520629,1.6518942187279082,4280.0
122930.37490528914,60523.65084272225,-76.07640854096176,1.6370620662128281,4285.0
122549.9933833003,60531.76145071926,-76.07630439776639,1.6221215994028078,4290.0
122169.61240110744,60539.796806957995,-76.07619643857166,1.607071247747044,4295.0
121789.2319781859,60547.75635399023,-76.07608458430926,1.5919094064474626,4300.0
121408.85213441677,60555.63952616752,-76.07596875382447,1.5766344354580148,4305.0
121028.47289009774,60563.44574945976,-76.07584886380693,1.5612446584472424,4310.0
120648.09426595415,60571.17444126837,-76.0757248287185,1.5457383617223686,4315.0
120267.71628315056,60578.82501023394,-76.07559656071845,1.530113793113363,4320.0
119887.33896330262,60586.39685603801,-76.07546396958519,1.5143691608149914,4325.0
119506.96232848945,60593.889369198936,-76.0753269626351,1.4985026321851218,4330.0
119126.58640126626,60601.301930861424,-76.0751854446379,1.4825123324971226,4335.0
118746.21120467762,60608.633912579644,-76.07503931772833,1.466396343644397,4340.0
118365.83676227105,60615.884676093614,-76.0748884813143,1.4501527027946937,4345.0
117985.46309811114,60623.05357309857,-76.07473283198097,1.4337794009919078,4350.0
117605.09023679419,60630.13994500709,-76.07457226339088,1.4172743817029088,4355.0
117224.71820346329,60637.14312270362,-76.07440666617961,1.4006355393067615,4360.0
116844.34702382406,60644.06242629124,-76.07423592784697,1.383860717523588,4365.0
116463.97672416084,60650.89716483014,-76.0740599326435,1.3669477077801102,4370.0
116083.60733135357,60657.64663606768,-76.07387856145172,1.3498942475088735,4375.0
115703.23887289526,60664.310126159566,-76.07369169166242,1.3326980183778467,4380.0
115314.7860488884,60664.0605121275,-77.69056480137202,-0.04992280641311775,4385.0
114926.33359802989,60663.77776553481,-77.69049017170421,-0.056549318537608806,4390.0
114537.88152666498,60663.46159000875,-77.69041427298127,-0.06323510521218656,4395.0
114149.42984127936,60663.11168395043,-77.69033707712396,-0.06998121166435667,4400.0
113760.97854850334,60662.72774039647,-77.69025855520535,-0.07678871079295624,4405.0
113372.52765511624,60662.30944687572,-77.69017867741802,-0.0836587041496647,4410.0
112984.07716805104,60661.8564852609,-77.69009741303947,-0.09059232296428077,4415.0
112595.62709439905,60661.36853161482,-77.69001473039611,-0.09759072921619338,4420.0
112207.17744141493,60660.84525603105,-77.68993059682523,-0.10465511675447958,4425.0
111818.72821652175,60660.2863224687,-77.68984497863538,-0.1117867124693841,4430.0
111430.27942731642,60659.691388581115,-77.68975784106449,-0.11898677751799003,4435.0
111041.83108157523,60659.06010553808,-77.6896691482362,-0.12625660860709464,4440.0
110653.38318725966,60658.3921178414,-77.68957886311381,-0.1335975393365575,4445.0
110264.9357525224,60657.687063133366,-77.68948694745184,-0.14101094160654015,4450.0
109876.48878571368,60656.944571997905,-77.68939336174533,-0.14849822709232308,4455.0
109488.0422953878,60656.16426775395,-77.6892980651763,-0.15606084879065663,4460.0
109099.59629031002,60655.34576624074,-77.68920101555746,-0.16370030264172697,4465.0
108711.15077946366,60654.488675594584,-77.68910216927299,-0.17141812923139854,4470.0
108322.70577205757,60653.59259601669,-77.68900148121618,-0.1792159155783788,4475.0
107934.26127753395,60652.657119531636,-77.6888989047236,-0.1870952970114641,4480.0
107545.81730557642,60651.68182973592,-77.68879439150585,-0.19505795914247237,4485.0
107157.37386611855,60650.66630153622,-77.68868789157428,-0.20310563994060848,4490.0
106768.93096935273,60649.61010087665,-77.68857935316393,-0.21124013191469593,4495.0
106380.48862573947,60648.5127844546,-77.68846872265193,-0.21946328440993823,4500.0
