x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,4515.0
86527.63522086295,89976.83389444594,-56.97295582740918,-48.27250895958939,4520.0
86251.15638401425,89728.84418969949,-55.29576736974139,-49.59794094928961,4525.0
85992.00950122128,89464.8519924193,-51.82937655859176,-52.798439456039006,4530.0
85791.63125055066,89159.2419029354,-40.07565013412406,-61.12201789677886,4535.0
85591.3593364952,88853.57113359179,-40.054382811093866,-61.134153868722976,4540.0
85391.1943442764,88547.83939745455,-40.032998443759844,-61.14634722744728,4545.0
85191.136865485,88242.04640470938,-40.011495758280866,-61.15859854903188,4550.0
84991.18749818503,87936.19186261708,-39.989873459992005,-61.170908418460996,4555.0
84791.34684702028,87630.27547546804,-39.96813023294893,-61.183277429809465,4560.0
84591.61552332298,87324.29694453586,-39.946264739459764,-61.19570618643435,4565.0
84391.99414522496,87018.25596803,-39.924275619604046,-61.208195301171386,4570.0
84192.48333777126,86712.15224104731,-39.902161490738266,-61.220745396537055,4575.0
83993.08373303633,86405.98545552263,-39.879920946987646,-61.23335710493569,4580.0
83793.7959702427,86099.75530017827,-39.85755255872366,-61.24603106887258,4585.0
83594.62069588256,85793.4614604724,-39.83505487202669,-61.258767941172664,4590.0
83395.5585638419,85487.10361854637,-39.81242640813354,-61.271568385205185,4595.0
83196.61023552755,85180.68145317081,-39.78966566286911,-61.28443307511475,4600.0
82997.77637999725,84874.19463969051,-39.76677110606169,-61.29736269605861,4605.0
82799.05767409253,84567.64284996825,-39.743741180941456,-61.310357944450615,4610.0
82600.45480257492,84261.02575232719,-39.72057430352137,-61.32341952821197,4615.0
82401.96845826512,83954.34301149203,-39.69726886196012,-61.336548167029235,4620.0
82203.5993421856,83647.59428852894,-39.67382321590614,-61.34974459261937,4625.0
82005.34816370648,83340.77924078393,-39.65023569582241,-61.36300954900257,4630.0
81807.21564069502,83033.89752182002,-39.62650460229102,-61.37634379278286,4635.0
81609.20249966854,82726.94878135284,-39.60262820529699,-61.38974809343675,4640.0
