x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,1460.0
86735.3183376236,30155.695821325353,-15.436332475280254,16.59273498214449,1465.0
86666.29023311724,30267.445335774784,-13.805620901272718,22.349902889886042,1470.0
86597.26905592569,30379.198846070292,-13.804235438309377,22.350702059101764,1475.0
86528.25481857068,30490.956358905943,-13.802847471001797,22.351502567130588,1480.0
86459.24753362035,30602.71788099976,-13.801456990066532,22.3523044187632,1485.0
86390.24721368951,30714.48341909384,-13.80006398616798,22.353107618816605,1490.0
86321.25387143991,30826.252979954512,-13.798668449918004,22.353912172134297,1495.0
86252.26751958054,30938.026570372444,-13.797270371875525,22.35471808358647,1500.0
86183.2881708678,31049.804197162794,-13.795869742546117,22.355525358070206,1505.0
86114.31583810589,31161.58586716534,-13.794466552381621,22.356334000509694,1510.0
86045.35053414699,31273.371587244623,-13.79306079177972,22.3571440158564,1515.0
85976.39227189157,31385.16136429007,-13.791652451083527,22.357955409089293,1520.0
85907.44106428867,31496.955205216145,-13.79024152058119,22.35876818521507,1525.0
85838.49692433614,31608.753116962485,-13.788827990505439,22.35958234926832,1530.0
85769.55986508097,31720.555106494045,-13.78741185103319,22.36039790631176,1535.0
85700.62989961954,31832.36118080123,-13.785993092285096,22.36121486143645,1540.0
85631.70704109792,31944.17134690004,-13.784571704325138,22.362033219762008,1545.0
85562.79130271212,32055.985611832224,-13.783147677160173,22.362852986436792,1550.0
85493.88269770842,32167.803982665417,-13.781721000739486,22.363674166638173,1555.0
85424.98123938365,32279.62646649328,-13.780291664954362,22.364496765572714,1560.0
85356.08694108546,32391.453070435662,-13.778859659637638,22.365320788476406,1565.0
85287.19981621265,32503.283801638736,-13.777424974563228,22.366146240614892,1570.0
85218.31987821542,32615.118667275154,-13.775987599445692,22.366973127283703,1575.0
85149.44714059572,32726.957674544195,-13.77454752393974,22.367801453808468,1580.0
85080.58161690751,32838.80083067192,-13.773104737639812,22.368631225545148,1585.0
85011.72332075711,32950.64814291132,-13.771659230079559,22.36946244788029,1590.0
84942.87226580345,33062.499618542475,-13.7702109907314,22.370295126231248,1595.0
84874.02846575843,33174.355264872705,-13.768760009006018,22.37112926604641,1600.0
84805.19193438717,33286.215089236735,-13.767306274251897,22.37196487280546,1605.0
84736.3626855084,33398.07909899683,-13.76584977575481,22.372801952019596,1610.0
84667.54073299472,33509.94730154299,-13.764390502737339,22.37364050923181,1615.0
84598.72609077292,33621.81970429308,-13.762928444358367,22.374480550017097,1620.0
84529.91877282436,33733.69631469299,-13.761463589712577,22.37532207998273,1625.0
84461.1187931852,33845.57714021683,-13.759995927829934,22.3761651047685,1630.0
84392.32616594683,33957.46218836707,-13.758525447675185,22.377009630046974,1635.0
84323.54090525609,34069.351466674685,-13.757052138147332,22.377855661523753,1640.0
84254.7630253157,34181.244982699376,-13.755575988079087,22.378703204937732,1645.0
84185.99254038451,34293.14274402968,-13.75409698623638,22.379552266061367,1650.0
84117.22946477792,34405.044758283184,-13.752615121317781,22.38040285070092,1655.0
84048.47381286815,34516.95103310667,-13.751130381953988,22.381254964696762,1660.0
83979.72559908462,34628.861576176285,-13.749642756707276,22.3821086139236,1665.0
83910.98483791426,34740.77639519774,-13.748152234070924,22.382963804290778,1670.0
83842.25154390192,34852.695497906454,-13.746658802468687,22.383820541742562,1675.0
83773.52573165065,34964.618892067745,-13.745162450254197,22.384678832258373,1680.0
83704.8074158221,35076.54658547701,-13.743663165710432,22.38553868185313,1685.0
83636.09661113685,35188.47858595989,-13.742160937049112,22.386400096577482,1690.0
83567.39333237479,35300.41490137248,-13.740655752410124,22.38726308251812,1695.0
83498.69759437548,35412.35553960147,-13.739147599860946,22.38812764579806,1700.0
83430.0094120385,35524.30050856435,-13.737636467396044,22.388993792576933,1705.0
83361.32880032383,35636.24981620961,-13.73612234293626,22.389861529051295,1710.0
83292.65577425218,35748.203470516884,-13.734605214328244,22.390730861454905,1715.0
83223.99034890547,35860.16147949718,-13.733085069343797,22.391601796059046,1720.0
83155.33253942708,35972.12385119305,-13.731561895679285,22.39247433917281,1725.0
83086.68236102231,36084.09059367877,-13.730035680955003,22.393348497143425,1730.0
83018.03982895873,36196.061715060554,-13.728506412714534,22.394224276356553,1735.0
82949.4049585666,36308.037223476735,-13.726974078424135,22.395101683236614,1740.0
82880.77776523924,36420.01712709797,-13.72543866547207,22.3959807242471,1745.0
82812.1582644334,36532.00143412742,-13.723900161167972,22.396861405890878,1750.0
82743.54647166969,36643.99015280097,-13.722358552742184,22.39774373471054,1755.0
82674.94240253296,36755.98329138741,-13.720813827345092,22.39862771728874,1760.0
82606.34607267274,36867.980858188654,-13.719265972046438,22.39951336024847,1765.0
82530.29725411448,37007.183539625825,-15.209763711649167,27.84053628743421,1770.0
82454.24227282433,37146.38269548152,-15.210996258030372,27.839831171139508,1775.0
82378.181111124,37285.57831522572,-15.212232340064771,27.839123948839852,1780.0
82302.11375123853,37424.77038826944,-15.2134719770934,27.838414608743975,1785.0
82226.04017529546,37563.95890396426,-15.214715188613708,27.837703138963654,1790.0
82149.96036532406,37703.143851601824,-15.21596199428123,27.83698952751269,1795.0
