x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,8305.0
34970.0,60145.46429282926,49.0,0.0,8310.0
35215.0,60145.46429282926,49.0,0.0,8315.0
35460.0,60145.46429282926,49.0,0.0,8320.0
35705.0,60145.46429282926,49.0,0.0,8325.0
35950.0,60145.46429282926,49.0,0.0,8330.0
36195.0,60145.46429282926,49.0,0.0,8335.0
36440.0,60145.46429282926,49.0,0.0,8340.0
36685.0,60145.46429282926,49.0,0.0,8345.0
36930.0,60145.46429282926,49.0,0.0,8350.0
37175.0,60145.46429282926,49.0,0.0,8355.0
37420.0,60145.46429282926,49.0,0.0,8360.0
37663.851667005096,60169.15742472093,48.77033340101906,4.738626378334185,8365.0
37908.851598943045,60168.974803799385,48.999986387589544,-0.036524184308484246,8370.0
38152.6143842856,60193.56554356132,48.75255706851105,4.918147952387413,8375.0
38397.61409492997,60193.18900116716,48.99994212887414,-0.07530847883390362,8380.0
38642.61380557434,60192.81245877298,48.999942128874146,-0.07530847883390937,8385.0
38887.61351621871,60192.43591637882,48.99994212887414,-0.07530847883390362,8390.0
39132.61322686308,60192.059373984644,48.999942128874146,-0.07530847883390945,8395.0
39377.61293750745,60191.68283159048,48.99994212887414,-0.07530847883390361,8400.0
39622.61264815182,60191.306289196305,48.99994212887414,-0.07530847883390954,8405.0
39867.61235879619,60190.92974680214,48.999942128874146,-0.07530847883390362,8410.0
40112.61206944056,60190.55320440797,48.99994212887414,-0.07530847883390963,8415.0
40357.61178008493,60190.1766620138,48.999942128874146,-0.07530847883390361,8420.0
40602.6114907293,60189.80011961963,48.99994212887414,-0.07530847883390972,8425.0
40847.61120137367,60189.42357722546,48.999942128874146,-0.0753084788339036,8430.0
41092.61091201804,60189.04703483129,48.99994212887414,-0.07530847883390981,8435.0
41337.61062266241,60188.67049243712,48.999942128874146,-0.0753084788339036,8440.0
41582.61033330678,60188.29395004295,48.99994212887414,-0.07530847883390991,8445.0
41827.61004395115,60187.91740764878,48.99994212887414,-0.07530847883390357,8450.0
42072.60975459552,60187.54086525461,48.99994212887414,-0.07530847883391002,8455.0
42317.60946523989,60187.164322860444,48.999942128874146,-0.07530847883390357,8460.0
42562.60917588426,60186.78778046627,48.99994212887414,-0.07530847883391013,8465.0
42807.60888652863,60186.411238072105,48.999942128874146,-0.07530847883390356,8470.0
43052.608597173,60186.03469567793,48.99994212887415,-0.07530847883391024,8475.0
43297.60830781737,60185.658153283766,48.999942128874146,-0.07530847883390354,8480.0
43542.60801846174,60185.28161088959,48.999942128874146,-0.07530847883391037,8485.0
43787.60772910611,60184.90506849543,48.999942128874146,-0.07530847883390354,8490.0
44032.60743975048,60184.528526101254,48.999942128874146,-0.07530847883391048,8495.0
44276.935078186325,60202.66702373373,48.865527687168814,3.627699526495713,8500.0
44521.934445635045,60202.11029244449,48.99987348974346,-0.11134625784713535,8505.0
44766.23205837139,60220.64880401699,48.859522547268654,3.7077023144996772,8510.0
45011.230921877985,60219.902559771064,48.99977270131992,-0.14924884918585607,8515.0
45256.22978538458,60219.156315525135,48.99977270131992,-0.14924884918585637,8520.0
45501.22864889118,60218.410071279206,48.99977270131992,-0.14924884918585668,8525.0
45746.227512397774,60217.66382703328,48.99977270131991,-0.14924884918585699,8530.0
45991.22637590437,60216.91758278735,48.99977270131992,-0.14924884918585732,8535.0
46236.22523941097,60216.17133854142,48.99977270131992,-0.14924884918585765,8540.0
46481.224102917564,60215.42509429549,48.99977270131992,-0.14924884918585798,8545.0
46726.22296642416,60214.67885004956,48.99977270131992,-0.14924884918585832,8550.0
46971.22182993076,60213.93260580363,48.99977270131992,-0.14924884918585868,8555.0
47216.22069343735,60213.1863615577,48.99977270131991,-0.149248849185859,8560.0
