x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,840.0
103961.04701504268,60042.02431737238,-42.79059699146455,-20.6879950913762,845.0
103764.25645023001,59933.13734365363,-39.35811296253579,-21.77739474374997,850.0
103567.47443205588,59824.23557783462,-39.35640363482481,-21.780353163802115,855.0
103370.70099098586,59715.31896958052,-39.354688214005265,-21.783321650819737,860.0
103173.93615770954,59606.387468193534,-39.352966655263955,-21.786300277397185,865.0
102977.1799631431,59497.44102260888,-39.35123891328644,-21.789289116930885,870.0
102780.43243843186,59388.479581390726,-39.34950494224947,-21.792288243631273,875.0
102583.69361495279,59279.50309272805,-39.347764695813396,-21.795297732535012,880.0
102386.96352431722,59170.51150443047,-39.346018127114206,-21.798317659517387,885.0
102190.24219837344,59061.50476392394,-39.3442651887557,-21.801348101304963,890.0
101993.52966920943,58952.4828182465,-39.34250583280119,-21.80438913548852,895.0
101796.8259691556,58843.44561404382,-39.34074001076534,-21.807440840536106,900.0
101600.13113078757,58734.39309756479,-39.33896767360565,-21.810503295806527,905.0
101403.445186929,58625.32521465697,-39.337188771713876,-21.81357658156292,910.0
101206.76817065447,58516.24191076204,-39.335403254907234,-21.816660778986726,915.0
101010.10011529237,58407.14313091108,-39.3336110724194,-21.81975597019184,920.0
100813.44105442791,58298.02881971988,-39.33181217289149,-21.822862238239072,925.0
100616.7910219061,58188.89892138413,-39.330006504362636,-21.82597966715092,930.0
100420.1500518348,58079.7533796745,-39.32819401426058,-21.829108341926553,935.0
100223.51817858784,57970.59213793171,-39.32637464939195,-21.83224834855721,940.0
100026.89543680818,57861.4151390615,-39.324548355932365,-21.835399774041765,945.0
99830.28186141109,57752.22232552949,-39.32271507941643,-21.8385627064027,950.0
99633.67748758745,57643.01363935597,-39.32087476472741,-21.8417372347024,955.0
99437.08235080702,57533.78902211067,-39.319027356086735,-21.844923449059664,960.0
99240.4964868218,57424.54841490734,-39.31717279704337,-21.8481214406667,965.0
99043.91993166949,57315.29175839831,-39.31531103046284,-21.85133130180638,970.0
98847.3527216769,57206.01899276896,-39.31344199851615,-21.85455312586979,975.0
98650.79489346356,57096.730057732086,-39.31156564266834,-21.85778700737429,980.0
98454.24648394523,56987.42489252218,-39.30968190366701,-21.861033041981795,985.0
98257.70753033758,56878.10343588959,-39.30779072153035,-21.864291326517524,990.0
98061.1780701599,56768.765626094646,-39.30589203553516,-21.867561958989082,995.0
97864.65814123888,56659.41140090162,-39.30398578420445,-21.87084503860598,1000.0
97668.1477817124,56550.04069757262,-39.3020719052949,-21.87414066579954,1005.0
97471.64703003348,56440.65345286141,-39.30015033578396,-21.87744894224319,1010.0
97275.1559249742,56331.24960300704,-39.29822101185673,-21.880769970873242,1015.0
97078.67450562974,56221.82908372749,-39.29628386889257,-21.884103855910073,1020.0
96882.20281142248,56112.39183021309,-39.29433884145136,-21.88745070287975,1025.0
96685.74088210618,56002.937777119914,-39.29238586325957,-21.890810618636117,1030.0
96489.2887577702,55893.466858563,-39.29042486719596,-21.894183711383388,1035.0
96292.84647884381,55783.979008109505,-39.28845578527692,-21.89757009069918,1040.0
96096.4140861006,55674.474158771714,-39.28647854864165,-21.90096986755804,1045.0
95899.99162066291,55564.952242999934,-39.28449308753685,-21.90438315435554,1050.0
95703.57912400641,55455.41319267527,-39.28249933130118,-21.907810064932836,1055.0
95507.17663796467,55345.85693910226,-39.28049720834936,-21.911250714601763,1060.0
95310.78420473389,55236.28341300141,-39.27848664615587,-21.91470522017055,1065.0
95114.4018668777,55126.69254450156,-39.27646757123831,-21.918173699969998,1070.0
94918.029667332,55017.08426313216,-39.27443990914052,-21.92165627388033,1075.0
94721.66764940992,54907.458497815365,-39.27240358441501,-21.92515306335857,1080.0
94525.31585680689,54797.815176858036,-39.27035852060539,-21.928664191466588,1085.0
94328.97433360574,54688.15422794354,-39.26830464022808,-21.932189782899734,1090.0
94132.64312428198,54578.475578123456,-39.266241864753745,-21.935729964016115,1095.0
93936.32227370904,54468.779153809126,-39.264170114588346,-21.93928486286658,1100.0
93740.01182716378,54359.064880763,-39.26208930905363,-21.942854609225353,1105.0
93543.71183033194,54249.332684089895,-39.259999366367296,-21.94643933462134,1110.0
93347.42232931383,54139.58248822804,-39.25790020362264,-21.950039172370243,1115.0
93151.14337063,54029.81421694001,-39.255791736767705,-21.95365425760727,1120.0
92954.87500122708,53920.02779330341,-39.253673880584046,-21.95728472732079,1125.0
92758.61726848375,53810.22313970148,-39.251546548664834,-21.960930720386592,1130.0
92562.37022021679,53700.40017781346,-39.24940965339264,-21.964592377603054,1135.0
92366.13390468722,53590.55882860483,-39.247263105916474,-21.968269841727107,1140.0
92169.90837060657,53480.69901231727,-39.24510681612855,-21.97196325751107,1145.0
91961.04340667315,53358.86877292147,-41.77299278668319,-24.366047879159716,1150.0
91752.17878024282,53237.03795560732,-41.77292528606759,-24.36616346283128,1155.0
91543.3144930703,53115.20655737375,-41.77285743450338,-24.366279646713746,1160.0
91334.4505469288,52993.374575188165,-41.772789228299075,-24.36639643711676,1165.0
91125.58694361028,52871.54200598592,-41.77272066370449,-24.366513840450207,1170.0
90916.72368492573,52749.70884666978,-41.7726517369095,-24.366631863226356,1175.0
90707.86077270552,52627.87509410947,-41.77258244404281,-24.36675051206208,1180.0
90498.99820879966,52506.040745141065,-41.772512781170555,-24.366869793681055,1185.0
90290.13599507819,52384.205796566486,-41.772442744294985,-24.36698971491615,1190.0
90081.27413343142,52262.370245152924,-41.772372329353104,-24.367110282711728,1195.0
89872.41262577035,52140.534087632295,-41.77230153221517,-24.367231504126142,1200.0
89663.55147402693,52018.69732070062,-41.77223034868327,-24.367353386334234,1205.0
89454.69068015448,51896.85994101747,-41.772158774489824,-24.367475936629898,1210.0
89245.830246128,51775.02194520533,-41.77208680529598,-24.367599162428746,1215.0
89036.97017394454,51653.18332984897,-41.77201443669004,-24.367723071270856,1220.0
88828.11046562361,51531.34409149486,-41.77194166418587,-24.367847670823526,1225.0
88619.2511232075,51409.50422665044,-41.771868483221105,-24.367972968884185,1230.0
88410.39214876173,51287.66373178352,-41.77179488915552,-24.36809897338337,1235.0
88201.53354437539,51165.82260332158,-41.771720877269196,-24.368225692387742,1240.0
87992.67531216158,51043.98083765107,-41.771646442760655,-24.368353134103284,1245.0
87783.81745425785,50922.13843111668,-41.77157158074503,-24.368481306878454,1250.0
87574.95997282659,50800.29538002064,-41.77149628625209,-24.368610219207543,1255.0
87366.10287005547,50678.45168062197,-41.771420554224214,-24.368739879734107,1260.0
87157.24614815791,50556.607329135695,-41.771344379514375,-24.368870297254485,1265.0
86948.38980937349,50434.76232173209,-41.771267756883965,-24.369001480721412,1270.0
86739.53385596849,50312.916654535846,-41.77119068100067,-24.36913343924775,1275.0
86530.6782902363,50191.070323625296,-41.771113146436164,-24.369266182110362,1280.0
86321.82311449798,50069.223325031526,-41.77103514766382,-24.36939971875404,1285.0
86112.9683311027,49947.375654737545,-41.770956679056304,-24.369534058795608,1290.0
85904.11394242829,49825.5273086774,-41.77087773488312,-24.369669212028125,1295.0
85695.25995088175,49703.67828273528,-41.770798309308056,-24.369805188425236,1300.0
85486.40635889983,49581.828572744555,-41.77071839638657,-24.369941998145627,1305.0
85277.55316894951,49459.97817448687,-41.77063799006313,-24.370079651537626,1310.0
85068.70038352867,49338.12708369115,-41.77055708416833,-24.370218159143995,1315.0
84859.8480051666,49216.27529603262,-41.77047567241616,-24.37035753170682,1320.0
84650.99603642459,49094.422807131756,-41.77039374840089,-24.37049778017255,1325.0
84442.14447989663,48972.56961255327,-41.770311305594134,-24.370638915697256,1330.0
84233.29333820991,48850.71570780501,-41.77022833734159,-24.370780949651994,1335.0
84024.44261402561,48728.86108833687,-41.77014483685989,-24.37092389362842,1340.0
83812.81362376493,48611.95163882065,-42.3257980521358,-23.381889903244556,1345.0
83603.98282163369,48490.06292135108,-41.76616042624807,-24.377743493913677,1350.0
83395.15244363702,48368.17347808237,-41.76607559933247,-24.377888653741113,1355.0
83186.32249256826,48246.28330424025,-41.76599021375437,-24.37803476842355,1360.0
82977.49297125796,48124.392394986775,-41.76590426205949,-24.378181850694105,1365.0
82768.66388257475,48002.50074541906,-41.76581773664308,-24.378329913542895,1370.0
82559.83522942603,47880.60835056794,-41.76573062974574,-24.378478970224005,1375.0
82351.00701475878,47758.71520539663,-41.76564293344929,-24.37862903426269,1380.0
82142.17924156041,47636.82130479931,-41.76555463967236,-24.37878011946286,1385.0
81933.35191285958,47514.92664359974,-41.76546574016583,-24.378932239914786,1390.0
81724.52503172704,47393.03121654972,-41.765376226508245,-24.379085410003054,1395.0
