x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,920.0
52071.414434438935,30438.880811838728,-3.2171131122132772,73.22973308481926,925.0
52066.57985541977,30818.55934210487,-0.966915803833308,75.93570605322823,930.0
52061.776027345375,31198.237862818605,-0.9607656148787066,75.93570414274707,935.0
52057.00315307826,31577.91637133584,-0.9545748534234311,75.93570170344705,940.0
52052.261438140675,31957.59486496018,-0.9483429875173653,75.93569872486871,945.0
52047.55109076705,32337.273340941676,-0.942069474725086,75.93569519629915,950.0
52042.8723219578,32716.951796475496,-0.9357537618490485,75.93569110676434,955.0
52038.225345534585,33096.630228700604,-0.9293952846436546,75.93568644502126,960.0
52033.61037819699,33476.308634698355,-0.9229934675196905,75.93568119954968,965.0
52029.027639580796,33855.987011491074,-0.9165477232388851,75.93567535854359,970.0
52024.47735231781,34235.66535604058,-0.9100574525981228,75.93566890990243,975.0
52019.95974209729,34615.34366524669,-0.9035220441028674,75.9356618412219,980.0
52015.47503772915,34995.02193594562,-0.8969408736294171,75.93565413978449,985.0
52011.02347120877,35374.70016490836,-0.8903133040754923,75.93564579254956,990.0
52006.605277783776,35754.378348839076,-0.883638684998621,75.93563678614312,995.0
52002.22069602257,36134.056484373315,-0.8769163522419425,75.93562710684719,1000.0
51997.869967884835,36513.73456807626,-0.8701456275467339,75.93561674058876,1005.0
51993.55333879408,36893.4125964409,-0.8633258181512201,75.93560567292829,1010.0
51989.271057712205,37273.090565886145,-0.8564562163750173,75.9355938890478,1015.0
51985.02337721626,37652.76847275484,-0.8495360991886091,75.93558137373843,1020.0
51980.81055357742,38032.446313311775,-0.8425647277672105,75.9355681113876,1025.0
51976.63284684228,38412.124083741604,-0.8355413470283009,75.93555408596552,1030.0
51972.49052091652,38791.80178014666,-0.8284651851521497,75.93553928101134,1035.0
51968.3838436511,39171.479398544754,-0.8213354530845547,75.9355236796185,1040.0
51964.313086931,39551.15693486685,-0.8141513440209688,75.93550726441971,1045.0
51960.27852676664,39930.8343849547,-0.8069120328712771,75.93549001757115,1050.0
51956.28044338812,40310.51174455838,-0.7996166757041873,75.93547192073615,1055.0
51952.31912134227,40690.18900933372,-0.7922644091704522,75.93545295506802,1060.0
51948.39484959275,41069.866174839684,-0.7848543499038546,75.93543310119229,1065.0
51944.507921623255,41449.543236535625,-0.7773855938989036,75.9354123391882,1070.0
51940.658635543936,41829.22018977847,-0.7698572158642957,75.93539064856928,1075.0
51936.84729420118,42208.89702981978,-0.7622682685507638,75.9353680082632,1080.0
51933.07420529092,42588.57375180274,-0.7546177820523136,75.9353443965907,1085.0
51929.339681475525,42968.25035075896,-0.7469047630794625,75.93531979124359,1090.0
51925.64404050451,43347.926821605266,-0.7391281942030905,75.93529416926187,1095.0
51921.98760533917,43727.603159140315,-0.7312870330675576,75.93526750700967,1100.0
51918.37070428131,44107.279358041065,-0.7233802115715755,75.9352397801503,1105.0
51914.793671106236,44486.95541285916,-0.715406635015092,75.93521096361992,1110.0
51911.25684520018,44866.631318017164,-0.7073651812107078,75.93518103160041,1115.0
51907.76057170239,45246.30706780461,-0.6992546995576305,75.93514995749048,1120.0
51904.30520165201,45625.98265637399,-0.6910740100764214,75.93511771387593,1125.0
51900.891092139995,46005.65807773648,-0.6828219024024007,75.93508427249817,1130.0
51897.518606466314,46385.33332575759,-0.674497134735657,75.9350496042215,1135.0
51894.18811430259,46765.00839415258,-0.6660984327453712,75.9350136789987,1140.0
51890.89999186046,47144.68327648176,-0.6576244884260364,75.93497646583495,1145.0
51887.654622065944,47524.35796614551,-0.6490739589030026,75.93493793275017,1150.0
51884.45239474002,47904.0324563792,-0.6404454651847138,75.93489804673939,1155.0
51881.29370678573,48283.70674024786,-0.6317375908586816,75.9348567737312,1160.0
51878.17896238209,48663.38081064058,-0.6229488807280947,75.93481407854411,1165.0
51875.108573185156,49043.05466026478,-0.6140778393859545,75.93476992484092,1170.0
51872.08295853654,49422.728281640186,-0.6051229297230469,75.9347242750805,1175.0
51869.102545679714,49802.40166709252,-0.5960825713662563,75.93467709046737,1180.0
51866.1677699845,50182.07480874701,-0.5869551390431008,75.93462833089853,1185.0
51863.27907518016,50561.747698521554,-0.5777389608684079,75.93457795490761,1190.0
51860.43691359742,50941.42032811959,-0.5684323165485548,75.93452591960613,1195.0
51857.641746419926,51321.0926890227,-0.5590334354985615,75.93447218062151,1200.0
51854.89404394559,51700.76477248286,-0.549540494866747,75.93441669203203,1205.0
51852.194285858284,52080.43656951435,-0.5399516174617037,75.93435940629809,1210.0
51849.54296151041,52460.1080708853,-0.5302648695755108,75.93430027418974,1215.0
51846.940570216924,52839.77926710885,-0.5204782586970037,75.93423924471043,1220.0
51844.387621561385,53219.45014843393,-0.5105897311084022,75.93417626501626,1225.0
51834.36924273463,53585.352729857856,-2.003675765351358,73.18051628478567,1230.0
51824.476327044875,53951.25446561211,-1.9785831379511176,73.18034715085118,1235.0
51814.71012526304,54317.15530408138,-1.9532403563670684,73.18016769385471,1240.0
51805.071913455744,54683.05519217269,-1.927642361458788,73.17997761826172,1245.0
51795.56299376195,55048.954075261136,-1.9017839387586588,73.17977661768909,1250.0
51786.184695201744,55414.851897133136,-1.8756597120409824,73.17956437440074,1255.0
51776.93837451897,55780.74859992701,-1.8492641365545386,73.17934055877461,1260.0
51767.82541705948,56146.6441240707,-1.8225914918973243,73.17910482873887,1265.0
51758.84723768693,56512.53840821658,-1.7956358745103378,73.17885682917553,1270.0
51750.0052817381,56878.43138917302,-1.7683911897659015,73.17859619128875,1275.0
51741.30102601998,57244.3230018327,-1.740851143623734,73.17832253193603,1280.0
51732.73597985085,57610.2131790973,-1.713009233826352,73.178035452919,1285.0
