x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,2420.0
103738.37518563423,120127.1551724138,-43.66248143657722,-16.37734132447222,2430.0
103248.37518563421,120127.1551724138,-49.00000000000146,0.0,2440.0
102758.3751856342,120127.1551724138,-49.00000000000146,0.0,2450.0
102322.32934459264,119996.89831010989,-43.60458410415595,-13.025686230391148,2460.0
101975.84702181122,119650.41598732847,-34.64823227814195,-34.64823227814195,2470.0
101629.36469902981,119303.93366454706,-34.6482322781405,-34.6482322781405,2480.0
101282.8823762484,118957.45134176564,-34.64823227814195,-34.64823227814195,2490.0
100804.71729916743,118928.87931034484,-47.816507708096466,-2.857203142080107,2500.0
100414.43429355165,118688.14119010337,-39.02830056157836,-24.0738120241469,2510.0
100067.95197077024,118341.65886732197,-34.6482322781405,-34.6482322781405,2520.0
99721.46964798884,117995.17654454056,-34.6482322781405,-34.6482322781405,2530.0
99341.0594127007,117730.60344827587,-38.04102352881309,-26.457309626469215,2540.0
98940.76328385905,117514.039145928,-40.029612884165545,-21.65643023478624,2550.0
98594.28096107763,117167.55682314659,-34.64823227814195,-34.64823227814195,2560.0
98160.05691972925,117032.90174731545,-43.422404134838146,-13.465507583113503,2570.0
97753.31599785062,116831.89655172414,-40.67409218786342,-20.10051955913077,2580.0
97379.35055559946,116551.76434870291,-37.396544225115214,-28.013220302123226,2590.0
97032.86823281804,116205.2820259215,-34.64823227814195,-34.64823227814195,2600.0
96686.38591003664,115858.79970314009,-34.6482322781405,-34.6482322781405,2610.0
96339.90358725523,115512.31738035868,-34.6482322781405,-34.6482322781405,2620.0
95993.42126447383,115165.83505757728,-34.6482322781405,-34.6482322781405,2630.0
95646.93894169242,114819.35273479587,-34.6482322781405,-34.6482322781405,2640.0
95300.45661891102,114472.87041201447,-34.6482322781405,-34.6482322781405,2650.0
94953.9742961296,114126.38808923305,-34.64823227814195,-34.64823227814195,2660.0
94607.4919733482,113779.90576645164,-34.6482322781405,-34.6482322781405,2670.0
94261.00965056679,113433.42344367024,-34.6482322781405,-34.6482322781405,2680.0
93914.52732778538,113086.94112088883,-34.6482322781405,-34.6482322781405,2690.0
93568.04500500398,112740.45879810743,-34.6482322781405,-34.6482322781405,2700.0
93221.56268222256,112393.97647532601,-34.64823227814195,-34.64823227814195,2710.0
92787.3386408742,112259.32139949489,-43.42240413483669,-13.465507583112048,2720.0
92440.85631809277,111912.83907671347,-34.64823227814195,-34.64823227814195,2730.0
92022.76998036701,111739.22413793104,-41.808633772576286,-17.36149387824262,2740.0
91660.14995396299,111431.70167810092,-36.26200264040235,-30.752245983012834,2750.0
91313.66763118157,111085.2193553195,-34.64823227814195,-34.64823227814195,2760.0
90967.18530840016,110738.73703253809,-34.6482322781405,-34.6482322781405,2770.0
90620.70298561876,110392.25470975669,-34.6482322781405,-34.6482322781405,2780.0
90274.22066283734,110045.77238697527,-34.64823227814195,-34.64823227814195,2790.0
89839.99662148896,109911.11731114413,-43.422404134838146,-13.465507583113503,2800.0
89493.51429870755,109564.63498836273,-34.6482322781405,-34.6482322781405,2810.0
89095.45420743353,109342.67241379312,-39.80600912740192,-22.19625745696103,2820.0
88625.0662160108,109295.32483670046,-47.03879914227291,-4.734757709265978,2830.0
88278.58389322938,108948.84251391904,-34.64823227814195,-34.64823227814195,2840.0
87932.10157044798,108602.36019113763,-34.6482322781405,-34.6482322781405,2850.0
87585.61924766656,108255.87786835621,-34.64823227814195,-34.64823227814195,2860.0
87141.79632096675,108144.39655172414,-44.38229266998096,-11.148131663206732,2870.0
86717.1711649698,107986.56771669394,-42.46251559969532,-15.782883503020276,2880.0
86370.68884218838,107640.08539391252,-34.64823227814195,-34.64823227814195,2890.0
85936.46480084,107505.43031808139,-43.422404134838146,-13.465507583113503,2900.0
85554.05290611666,107245.68965517242,-38.241189472333645,-25.974066290896737,2910.0
85068.01671814325,107236.12016641912,-48.603618797341184,-0.9569488753302722,2920.0
84721.53439536184,106889.6378436377,-34.6482322781405,-34.64823227814195,2930.0
84375.05207258041,106543.15552085628,-34.648232278143404,-34.64823227814195,2940.0
84028.569749799,106196.67319807487,-34.6482322781405,-34.6482322781405,2950.0
83682.08742701758,105850.19087529345,-34.64823227814195,-34.64823227814195,2960.0
83335.60510423618,105503.70855251205,-34.6482322781405,-34.6482322781405,2970.0
82989.12278145477,105157.22622973063,-34.6482322781405,-34.64823227814195,2980.0
82626.73713318314,104849.1379310345,-36.23856482716364,-30.808829869613692,2990.0
82208.41641732497,104676.08883111808,-41.83207158581645,-17.30490999164176,3000.0
81861.93409454357,104329.60650833667,-34.6482322781405,-34.6482322781405,3010.0
81515.45177176213,103983.12418555525,-34.648232278143404,-34.64823227814195,3020.0
81163.07924671638,103650.86206896552,-35.23725250457501,-33.2262116589729,3030.0
80734.74540763235,103501.9867869427,-42.83338390840363,-14.887528202282557,3040.0
80388.26308485093,103155.50446416128,-34.64823227814195,-34.64823227814195,3050.0
80041.78076206952,102809.02214137987,-34.6482322781405,-34.6482322781405,3060.0
79695.29843928812,102462.53981859845,-34.6482322781405,-34.64823227814195,3070.0
79333.50688863294,102153.01724137932,-36.17915506551799,-30.952257721913337,3080.0
78914.59207515832,101981.4024199859,-41.891481347462104,-17.161482139342116,3090.0
78568.1097523769,101634.92009720448,-34.64823227814195,-34.64823227814195,3100.0
78221.62742959548,101288.43777442307,-34.64823227814195,-34.6482322781405,3110.0
77869.84900216617,100954.74137931035,-35.17784274293081,-33.369639511272545,3120.0
77379.84900216616,100954.74137931035,-49.00000000000146,0.0,3130.0
77006.69702411731,100672.64529997938,-37.31519780488452,-28.209607933096414,3140.0
76660.21470133589,100326.16297719796,-34.64823227814195,-34.64823227814195,3150.0
76313.73237855449,99979.68065441656,-34.6482322781405,-34.6482322781405,3160.0
75967.25005577308,99633.19833163515,-34.6482322781405,-34.6482322781405,3170.0
75620.76773299168,99286.71600885375,-34.6482322781405,-34.6482322781405,3180.0
75274.28541021027,98940.23368607234,-34.6482322781405,-34.6482322781405,3190.0
74927.80308742885,98593.75136329092,-34.64823227814195,-34.64823227814195,3200.0
74581.32076464745,98247.26904050952,-34.6482322781405,-34.6482322781405,3210.0
74234.83844186604,97900.78671772812,-34.6482322781405,-34.6482322781405,3220.0
73844.78981438266,97659.4827586207,-39.0048627483382,-24.130395910741935,3230.0
73454.13207773626,97419.64931911556,-39.06577366464044,-23.983343950513518,3240.0
73107.64975495484,97073.16699633416,-34.64823227814195,-34.6482322781405,3250.0
72761.16743217343,96726.68467355275,-34.6482322781405,-34.6482322781405,3260.0
72414.68510939201,96380.20235077132,-34.64823227814195,-34.648232278143404,3270.0
72068.2027866106,96033.72002798991,-34.64823227814195,-34.6482322781405,3280.0
71649.30298468251,95862.06896551725,-41.88998019280844,-17.16510624726652,3290.0
71287.4964224808,95552.58262937736,-36.180656220170206,-30.94863361398893,3300.0
70941.0140996994,95206.10030659595,-34.6482322781405,-34.6482322781405,3310.0
70551.55956983246,94963.36206896552,-38.945452986694,-24.273823763043037,3320.0
70160.30773556962,94724.9629079834,-39.125183426284636,-23.839916098212417,3330.0
69813.8254127882,94378.48058520199,-34.64823227814195,-34.6482322781405,3340.0
69467.34309000679,94031.99826242059,-34.6482322781405,-34.6482322781405,3350.0
69120.86076722537,93685.51593963917,-34.64823227814195,-34.64823227814195,3360.0
68774.37844444395,93339.03361685775,-34.64823227814195,-34.64823227814195,3370.0
68427.89612166255,92992.55129407633,-34.6482322781405,-34.64823227814195,3380.0
68081.41379888113,92646.06897129492,-34.64823227814195,-34.6482322781405,3390.0
67647.18975753275,92511.41389546379,-43.422404134838146,-13.465507583113503,3400.0
67258.32932528226,92267.24137931035,-38.88604322504834,-24.41725161534414,3410.0
66866.48339340296,92030.27649685123,-39.1845931879303,-23.696488245911315,3420.0
66520.00107062155,91683.79417406983,-34.6482322781405,-34.6482322781405,3430.0
66173.51874784015,91337.31185128842,-34.6482322781405,-34.6482322781405,3440.0
65827.03642505872,90990.829528507,-34.648232278143404,-34.64823227814195,3450.0
