x,y,v_x,v_y,t
104175.0,0.0,-21.166010488516726,18.33030277982336,7205.0
104061.1566657185,128.89863940700425,-22.76866685629908,25.77972788140085,7210.0
103958.17977455536,234.49894088322122,-20.59537823262839,21.120060295243395,7215.0
103855.19042617737,340.0848487654865,-20.597869675597035,21.11718157645306,7220.0
103752.18860156782,445.656337115978,-20.600364921910113,21.114297670098292,7225.0
103649.17428165143,551.2133799091598,-20.602863983276286,21.111408558636366,7230.0
103546.14744729413,656.7559510313462,-20.60536687145869,21.108514224437275,7235.0
103443.10807930275,762.284024280262,-20.60787359827527,21.105614649783163,7240.0
103340.05615842475,867.7975733646007,-20.610384175599144,21.102709816867748,7245.0
103236.99166534796,973.2965719035793,-20.61289861535894,21.09979970779572,7250.0
103133.91458070026,1078.7809934264903,-20.61541692953913,21.09688430458219,7255.0
103030.82488504937,1184.2508113722506,-20.61793913018039,21.093963589152054,7260.0
102927.72255890247,1289.7059990889477,-20.620465229379974,21.091037543339425,7265.0
102824.60758270601,1395.1465298333828,-20.622995239292027,21.088106148887025,7270.0
102721.47993684537,1500.5723767706106,-20.62552917212799,21.085169387445568,7275.0
102618.33960164458,1605.9835129734763,-20.62806704015692,21.082227240573143,7280.0
102515.18655736605,1711.3799114221495,-20.630608855705894,21.079279689734612,7285.0
102412.02078421024,1816.7615450036544,-20.633154631160348,21.07632671630099,7290.0
102308.84226231542,1922.1283865113983,-20.63570437896446,21.073368301548793,7295.0
102205.6509717573,2027.4804086446952,-20.638258111621514,21.070404426659405,7300.0
102102.44689254883,2132.8175840082877,-20.640815841694305,21.06743507271848,7305.0
101999.2300046398,2238.139885111864,-20.643377581805467,21.06446022071526,7310.0
101896.00028791661,2343.4472843695735,-20.64594334463791,21.061479851541925,7315.0
101792.75772220193,2448.7397540995385,-20.64851314293518,21.058493945992954,7320.0
101689.50228725442,2554.017266523361,-20.65108698950183,21.055502484764457,7325.0
101586.2339627684,2659.2797937656283,-20.65366489720386,21.052505448453513,7330.0
101482.95272837355,2764.5273078534156,-20.656246878969057,21.049502817557492,7335.0
101379.65856363461,2869.7597807157827,-20.658832947787438,21.04649457247339,7340.0
101276.35144805105,2974.977184183268,-20.661423116711624,21.043480693497113,7345.0
101173.03136105677,3080.179489987382,-20.66401739885726,21.040461160822844,7350.0
101069.69828201974,3185.3666697600934,-20.66661580740342,21.037435954542293,7355.0
100966.35219024179,3290.5386950333136,-20.669218355593003,21.034405054644026,7360.0
100862.99306495812,3395.6955372383773,-20.671825056733176,21.03136844101276,7365.0
100759.62088533715,3500.83716770552,-20.674435924195762,21.028326093428625,7370.0
100656.23563048006,3605.9635576633527,-20.677050971417685,21.02527799156648,7375.0
100552.83727942055,3711.0746782383285,-20.67967021190139,21.022224114995154,7380.0
100449.42581112447,3816.1705004542123,-20.682293659215254,21.019164443176756,7385.0
100346.0012044895,3921.2509952315418,-20.684921326994047,21.016098955465882,7390.0
100242.5634383448,4026.316133387086,-20.68755322893934,21.013027631108923,7395.0
100139.11249145071,4131.365885633302,-20.690189378819966,21.00995044924329,7400.0
100035.64834249835,4236.400222577786,-20.692829790472445,21.006867388896662,7405.0
99932.17097010934,4341.419114722717,-20.695474477801447,21.00377842898622,7410.0
99828.68035283544,4446.422532464306,-20.69812345478022,21.000683548317877,7415.0
99725.17646915818,4551.4104460922335,-20.700776735451075,20.997582725585513,7420.0
99621.65929748854,4656.382825789085,-20.703434333925816,20.994475939370172,7425.0
99518.12881616662,4761.339641629781,-20.70609626438621,20.991363168139298,7430.0
99414.5850034612,4866.280863581011,-20.70876254108446,20.98824439024591,7435.0
99311.02783756948,4971.206461500649,-20.71143317834366,20.98511958392782,7440.0
99207.45729661669,5076.116405137183,-20.714108190558285,20.9819887273068,7445.0
99103.87335865572,5181.010664129122,-20.71678759219466,20.978851798387794,7450.0
99000.27600166676,5285.8892080044125,-20.719471397791423,20.975708775058074,7455.0
98896.66520355696,5390.752006179844,-20.722159621960053,20.972559635086398,7460.0
98793.04094216003,5495.599027960455,-20.724852279385313,20.969404356122197,7465.0
98689.40319523591,5600.430242538929,-20.72754938482578,20.966242915694703,7470.0
98585.75194047033,5705.245618994989,-20.73025095311431,20.96307529121211,7475.0
98482.08715547454,5810.045126294793,-20.73295699915857,20.959901459960708,7480.0
98378.40881778483,5914.828733290313,-20.73566753794152,20.95672139910401,7485.0
98274.71690486222,6019.596408718722,-20.738382584521933,20.953535085681857,7490.0
98171.01139409204,6124.3481212017705,-20.74110215403493,20.950342496609593,7495.0
98067.29226278358,6229.083839245156,-20.74382626169245,20.947143608677095,7500.0
97963.55948816966,6333.803531237895,-20.746554922783822,20.943938398547918,7505.0
97859.81304740628,6438.507165451687,-20.74928815267627,20.940726842758387,7510.0
97743.12631451263,6525.989073912766,-23.3373465787295,17.49638169221575,7515.0
97626.44941926232,6613.482545671686,-23.335379050062155,17.498694351784074,7520.0
97509.782380912,6700.987600815276,-23.33340767006509,17.501011028717983,7525.0
97393.12521878965,6788.504259500195,-23.331432424471842,17.50333173698387,7530.0
97276.47795229495,6876.032541953301,-23.32945329893799,17.505656490621185,7535.0
97159.84060089976,6963.572468472015,-23.327470279040604,17.50798530374294,7540.0
97043.21318414836,7051.1240594246965,-23.32548335027768,17.510318190536246,7545.0
96926.59572165803,7138.68733525101,-23.323492498067527,17.512655165262807,7550.0
96809.9882331193,7226.262316462307,-23.32149770774825,17.51499624225947,7555.0
96693.39073829641,7313.849023642001,-23.319498964577107,17.517341435938732,7560.0
96576.80325702776,7401.447477445948,-23.317496253729946,17.519690760789288,7565.0
96460.22580922625,7489.057698602831,-23.31548956030063,17.522044231376572,7570.0
96343.65841487974,7576.679707914547,-23.31347886930039,17.52440186234329,7575.0
96227.10109405145,7664.313526256597,-23.31146416565725,17.526763668409963,7580.0
96110.55386688038,7751.959174578474,-23.30944543421542,17.529129664375496,7585.0
95994.0167535817,7839.616673904063,-23.307422659734648,17.531499865117745,7590.0
95877.48977444725,7927.286045332033,-23.305395826889637,17.533874285594038,7595.0
95760.9729498459,8014.9673100362415,-23.303364920269384,17.536252940841795,7600.0
95644.46630022403,8102.660489266137,-23.301329924376564,17.538635845979055,7605.0
95527.96984610589,8190.365604347163,-23.29929082362689,17.54102301620509,7610.0
95411.48360809415,8278.082676681168,-23.29724760234844,17.54341446680097,7615.0
95295.00760687025,8365.811727746819,-23.295200244781046,17.545810213130157,7620.0
95178.54186319487,8453.552779100015,-23.29314873507562,17.54821027063909,7625.0
95062.08639790841,8541.305852374304,-23.291093057293455,17.550614654857803,7630.0
94945.64123193138,8629.070969281307,-23.289033195405633,17.55302338140051,7635.0
94829.20638626492,8716.848151611139,-23.286969133292246,17.555436465966235,7640.0
94712.78188199122,8804.637421232836,-23.284900854741814,17.557853924339415,7645.0
94596.36774027397,8892.438800094787,-23.28282834345053,17.56027577239051,7650.0
94479.96398235887,8980.25231022517,-23.280751583021573,17.562702026076668,7655.0
