x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,7275.0
86651.53666524176,90031.62460136777,-32.192666951648306,-37.31436757522086,7280.0
86511.03905262952,89822.4005603965,-28.099522522448023,-41.844808194254696,7285.0
86339.65542372158,89637.72141695335,-34.276725781589825,-36.93582868862875,7290.0
86210.69368618782,89421.46161505877,-25.792347506751213,-43.251960378915896,7295.0
86060.70173120893,89219.91518457323,-29.998390995778454,-40.30928609710889,7300.0
85931.95870643886,89003.53027933901,-25.748604954014315,-43.276981046842664,7305.0
85803.24413334709,88787.12912172655,-25.742914618354742,-43.280231522492336,7310.0
85674.5582371265,88570.71158820574,-25.73717924411806,-43.28350670416182,7315.0
85545.90124649697,88354.27755335292,-25.73139812590642,-43.28680697056375,7320.0
85417.27339378836,88137.82688980697,-25.725570541723457,-43.2901327091912,7325.0
85288.6749150261,87921.35946822401,-25.719695752451088,-43.293484316591325,7330.0
85160.10605001957,87704.87515723075,-25.71377300130546,-43.29686219864979,7335.0
85031.56704245321,87488.37382337631,-25.707801513271338,-43.30026677088641,7340.0
84903.05813998064,87271.85533108251,-25.701780494513528,-43.303698458762604,7345.0
84774.57959432181,87055.31954259251,-25.695709131764534,-43.30715769800131,7350.0
84646.13166136337,86838.7663179179,-25.689586591687128,-43.31064493491966,7355.0
84517.71460126231,86622.19551478403,-25.68341202021057,-43.31416062677546,7360.0
84389.32867855311,86405.60698857339,-25.67718454183923,-43.317705242127914,7365.0
84260.97416225844,86189.00059226733,-25.670903258932245,-43.321279261213185,7370.0
84132.65132600367,85972.37617638565,-25.664567250952636,-43.32488317633596,7375.0
84004.36044813525,85755.73358892425,-25.65817557368448,-43.328517492277314,7380.0
83876.10181184317,85539.07267529065,-25.651727258416287,-43.3321827267201,7385.0
83747.87570528772,85322.39327823718,-25.64522131108901,-43.33587941069264,7390.0
83619.68242173069,85105.69523779202,-25.638656711406767,-43.33960808903155,7395.0
83491.52225967114,84888.9783911877,-25.632032411908284,-43.34336932086491,7400.0
83363.39552298616,84672.24257278712,-25.62534733699687,-43.34716368011676,7405.0
83235.30252107652,84455.48761400694,-25.61860038192701,-43.35099175603394,7410.0
83107.2435690178,84238.71334323825,-25.611790411744746,-43.35485415373684,7415.0
82979.2189877169,84021.91958576428,-25.60491626017976,-43.3587514947948,7420.0
82851.22910407447,83805.10616367514,-25.597976728486202,-43.36268441782813,7425.0
82723.27425115333,83588.27289577945,-25.590970584229492,-43.366653579137775,7430.0
82595.35476835325,83371.41959751262,-25.58389656001606,-43.370659653364314,7435.0
82467.47100159244,83154.54608084173,-25.57675335216276,-43.374703334178086,7440.0
82339.62330349593,82937.65215416672,-25.5695396193025,-43.378785335001965,7445.0
82211.81203359131,82720.73762221787,-25.56225398092236,-43.38290638976882,7450.0
82084.03755851217,82503.80228594929,-25.55489501583027,-43.38706725371576,7455.0
81956.30025220943,82286.8459424282,-25.54746126054605,-43.391268704217026,7460.0
81828.60049617138,82069.86838471991,-25.539951207612198,-43.395511541658145,7465.0
81700.93867965227,81852.86940176814,-25.53236330381973,-43.399796590353624,7470.0
81573.31519991056,81635.84877827059,-25.52469594834368,-43.40412469951089,7475.0
81445.73046245665,81418.80629454937,-25.51694749078303,-43.40849674424319,7480.0
81318.18488131116,81201.74172641619,-25.5091162290987,-43.41291362663472,7485.0
81190.67887927394,80984.65484503188,-25.501200407443633,-43.41737627686096,7490.0
81063.21288820455,80767.54541676004,-25.493198213877672,-43.42188565436779,7495.0
80935.78734931475,80550.41320301447,-25.485107777960334,-43.42644274911326,7500.0
80808.40271347368,80333.25796010009,-25.47692716821309,-43.43104858287585,7505.0
80681.05944152646,80116.07943904692,-25.468654389442886,-43.435704210633695,7510.0
80553.75800462687,79898.87738543683,-25.460287379917624,-43.44041072201928,7515.0
80426.49888458496,79681.65153922256,-25.451824008383625,-43.445169242854874,7520.0
80299.28257423038,79464.40163453869,-25.443262070914543,-43.44998093677377,7525.0
80172.10957779248,79247.12739950402,-25.43459928757977,-43.454847006933676,7530.0
80044.98041129787,79029.82855601488,-25.42583329892048,-43.45976869782798,7535.0
79917.89560298678,78812.50481952887,-25.416961662219112,-43.46474729720218,7540.0
79790.85569374905,78595.15589883845,-25.40798184754805,-43.46978413808275,7545.0
79663.86123758114,78377.78149583381,-25.39889123358163,-43.474880600926326,7550.0
79536.91280206536,78160.38130525433,-25.389687103153996,-43.48003811589806,7555.0
79410.01096887264,77942.95501442789,-25.380366638544565,-43.48525816528835,7560.0
79283.15633429028,77725.5023029975,-25.3709269164703,-43.49054228607852,7565.0
79156.34950977647,77508.02284263416,-25.36136490276301,-43.4958920726662,7570.0
79029.59112254293,77290.51629673535,-25.351677446707644,-43.50130917976274,7575.0
78902.88181616785,77072.98232010797,-25.341861275015063,-43.506795325475835,7580.0
78807.57630134831,76836.32623250003,-19.061102963908745,-47.33121752158823,7585.0
78711.91128616322,76599.87129837478,-19.133003037017428,-47.29098682504848,7590.0
78615.88214582326,76363.62091573101,-19.20582806799259,-47.250076528756026,7595.0
78519.4841361846,76127.57858348396,-19.27960192773017,-47.20846644941022,7600.0
78422.7123890577,75891.74790582892,-19.354349425378587,-47.16613553100785,7605.0
78325.56190726615,75656.13259685464,-19.43009635831137,-47.123061794853726,7610.0
78228.02755943875,75420.73648542473,-19.506869565480496,-47.079222285982695,7615.0
78130.1040745166,75185.56352034632,-19.58469698442955,-47.034593015682624,7620.0
78031.78603595523,74950.61777584744,-19.663607712272707,-46.98914889977462,7625.0
77933.06787560035,74715.90345738607,-19.743632070976226,-46.94286369227234,7630.0
77833.94386721379,74481.42490781606,-19.82480167731241,-46.895709914002154,7635.0
77734.40811962432,74247.18661393746,-19.907149517894645,-46.84765877572088,7640.0
77634.45456947561,74013.19321346137,-19.990710029743642,-46.798680095218465,7645.0
77534.07697354119,73779.4495024222,-20.07551918688289,-46.74874220783569,7650.0
77433.26890057362,73545.96044307337,-20.161614593514138,-46.69781186976438,7655.0
77332.02372265169,73312.73117230624,-20.249035584384064,-46.64585415342476,7660.0
77230.33460598659,73079.76701063558,-20.33782333301966,-46.5928323341344,7665.0
77128.19450114365,72847.07347179962,-20.428020968587056,-46.538707767190374,7670.0
77025.59613263258,72614.65627302771,-20.519673702213364,-46.48343975438206,7675.0
76922.53198781403,72382.52134603354,-20.612828963708616,-46.42698539883333,7680.0
76818.99430506535,72150.67484879885,-20.70753654973566,-46.369299446936594,7685.0
76714.97506114235,71919.12317821891,-20.8038487846008,-46.310334115986876,7690.0
76610.46595766745,71687.87298368919,-20.901820694981076,-46.250038905946255,7695.0
76505.45840666711,71456.93118172136,-21.00151020006765,-46.18836039356541,7700.0
76399.94351507314,71226.30497168709,-21.10297831879145,-46.125242006854506,7705.0
76293.9120680931,70996.00185279896,-21.20628939601147,-46.060623777625636,7710.0
76187.35451134412,70766.02964245138,-21.31151134979351,-45.99444206951588,7715.0
76080.26093163317,70536.39649605869,-21.418715942190406,-45.92662927853837,7720.0
75972.62103625185,70307.11092854476,-21.527979076265147,-45.85711350278646,7725.0
75864.42413063945,70078.18183765763,-21.63938112247775,-45.78581817742574,7730.0
75755.65909424945,69849.61852930496,-21.753007278001245,-45.71266167053386,7735.0
75646.31435443422,69621.4307451316,-21.868947963048182,-45.637556834674115,7740.0
75536.37785813975,69393.62869259011,-21.987299258893362,-45.56041050829663,7745.0
75425.83704117482,69166.22307778949,-22.1081633929873,-45.481122960124786,7750.0
75314.67879478786,68939.2251414466,-22.231649277389902,-45.39958726857609,7755.0
75202.88942924916,68712.64669831186,-22.35787310773888,-45.31568862694849,7760.0
75090.45463409348,68486.5001804942,-22.48695903113639,-45.2293035635308,7765.0
74977.35943462983,68260.79868517464,-22.61903989272749,-45.140299063910895,7770.0
74863.58814426781,68035.55602727219,-22.754258072405108,-45.048531580489396,7775.0
74749.12431214246,67810.78679771486,-22.89276642506889,-44.95384591146673,7780.0
74633.95066544114,67586.50642807361,-23.03472934026524,-44.85607392824877,7785.0
74518.04904574143,67362.7312624428,-23.180323939940923,-44.755033126162886,7790.0
74401.40033855855,67139.47863760075,-23.329741436574928,-44.650524968409755,7795.0
74283.98439516721,66916.76697266546,-23.48318867826982,-44.542332987058316,7800.0
74165.77994560378,66694.61586967889,-23.64088991268602,-44.43022059731376,7805.0
74046.7645015625,66473.04622681966,-23.803088808253907,-44.313928571847086,7810.0
73926.91424766631,66252.08036626896,-23.970050779238328,-44.19317211014089,7815.0
73806.20391930928,66031.74217915458,-24.142065671405753,-44.06763742287691,7820.0
73684.60666492001,65812.05729049246,-24.31945087785403,-43.93697773242419,7825.0
73562.09389006603,65593.05324766137,-24.502554970795146,-43.80080856621883,7830.0
73438.635080287,65374.75973671871,-24.691761955804598,-43.658702188531656,7835.0
73314.19759887841,65157.20883184157,-24.88749628171825,-43.510180975428945,7840.0
73188.7464550086,64940.43528441978,-25.090228773961446,-43.35470948435781,7845.0
73062.24403648656,64724.47685992422,-25.30048370440796,-43.191684899110996,7850.0
72934.6498001327,64509.37473274227,-25.518847270771438,-43.02042543639075,7855.0
72805.9199109399,64295.17395188049,-25.745977838559284,-42.84015617235633,7860.0
72676.00681890627,64081.9239940173,-25.98261840672606,-42.64999157263829,7865.0
72544.85875937638,63869.67942518255,-26.229611905978327,-42.448913766949744,7870.0
72412.41915865908,63658.50069883782,-26.487920143460993,-42.23574526894523,7875.0
72278.62592118247,63448.45512705575,-26.758647495320925,-42.00911435641488,7880.0
72177.1758363418,63262.345968887756,-20.290016968133227,-37.22183163359881,7885.0
72043.3434184284,63075.22151976989,-26.766483582680554,-37.42488982357272,7890.0
71908.4533942761,62889.02782600419,-26.978004830459202,-37.23873875314033,7895.0
71772.45055850635,62703.82521578756,-27.200567153951457,-37.04052204332611,7900.0
71635.27313087217,62519.68199037886,-27.435485526835006,-36.82864508174046,7905.0
71496.85146480746,62336.67610275037,-27.684333212940107,-36.601177525697416,7910.0
71357.10638702066,62154.897341943346,-27.949015557360948,-36.35575216140462,7915.0
71215.94702438507,61974.45022896927,-28.231872527117996,-36.08942259481521,7920.0
71073.26790078395,61795.45793956438,-28.53582472022352,-35.79845788097778,7925.0
70928.94496454256,61618.06775311964,-28.86458724827705,-35.478037288948634,7930.0
70782.82999615482,61442.45884998011,-29.222993677548946,-35.12178062790623,7935.0
70634.74246299887,61268.85387533735,-29.617506631188927,-34.72099492855229,7940.0
70484.45714965375,61097.5368577679,-30.057062669023463,-34.26340351389049,7945.0
70331.68436215969,60928.88254673441,-30.554557498810862,-33.73086220669727,7950.0
70176.0360241303,60763.408002166194,-31.12966760587909,-33.09490891364234,7955.0
69450.0,60145.46429282926,0.0,0.0,7974.457262474256
