x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004847,36.999999999999986,1660.0
35017.02935344289,60342.69735104001,58.40587068857905,39.44661164215067,1665.0
35337.13016899328,60527.4137906448,64.02016311007766,36.94328792095724,1670.0
35657.231208436,60712.12984208453,64.02020788854435,36.943210287944495,1675.0
35977.332473170114,60896.84550293252,64.02025294682309,36.943132169598606,1680.0
36297.43396461229,61081.56077073157,64.02029828843557,36.943053559809954,1685.0
36617.535684197144,61266.275642993336,64.0203439169703,36.94297445235276,1690.0
36937.63763337757,61450.99011719775,64.02038983608448,36.942894840882175,1695.0
37257.7398136251,61635.70419079241,64.02043604950569,36.942814718931224,1700.0
37577.842226430264,61820.41786119194,64.0204825610337,36.94273407990763,1705.0
37897.94487330298,62005.13112577739,64.02052937454239,36.94265291709056,1710.0
38218.04775577289,62189.84398189553,64.02057649398162,36.94257122362729,1715.0
38538.15087538979,62374.55642685818,64.02062392337936,36.94248899252967,1720.0
38858.25423372401,62559.268457941536,64.02067166684357,36.942406216670605,1725.0
39178.35783236683,62743.980072385435,64.02071972856453,36.942322888780275,1730.0
39498.46167293092,62928.69126739265,64.02076811281691,36.94223900144238,1735.0
39818.56575705073,63113.4020401281,64.02081682396212,36.942154547090084,1740.0
40138.67008638298,63298.11238771811,64.02086586645069,36.942069518001965,1745.0
40458.77466260711,63482.8223072496,64.02091524482465,36.941983906297814,1750.0
40778.87948742571,63667.53179576927,64.0209649637201,36.94189770393415,1755.0
41098.984562565056,63852.24085028277,64.02101502786984,36.94181090269978,1760.0
41419.08988977558,64036.949467753824,64.021065442106,36.94172349421102,1765.0
41739.1954708324,64221.65764510336,64.02111621136297,36.94163546990688,1770.0
42059.301307535796,64406.36537920858,64.02116734068015,36.941546821044035,1775.0
42379.40740171182,64591.07266690204,64.0212188352051,36.94145753869156,1780.0
42699.5137552128,64775.77950497066,64.02127070019657,36.94136761372558,1785.0
43019.62036991794,64960.48589015478,64.02132294102772,36.94127703682362,1790.0
43339.727247733885,65145.19181914707,64.02137556318954,36.94118579845884,1795.0
43659.83439059536,65329.897288591535,64.02142857229421,36.94109388889398,1800.0
43979.94180046576,65514.60229508241,64.02148197407881,36.94100129817516,1805.0
44300.0494793378,65699.30683516304,64.02153577440899,36.94090801612538,1810.0
44620.15742923422,65884.01090532473,64.0215899792828,36.94081403233778,1815.0
44940.26565220839,66068.71450200558,64.02164459483481,36.94071933616871,1820.0
45260.374150345095,66253.41762158922,64.02169962734023,36.940623916730466,1825.0
45580.48292576119,66438.12026040364,64.02175508321918,36.94052776288378,1830.0
45900.5919806064,66622.82241471979,64.02181096904133,36.940430863229984,1835.0
46220.70131706405,66807.5240807503,64.02186729153047,36.94033320610292,1840.0
46540.8109373519,66992.2252546481,64.02192405756938,36.9402347795605,1845.0
46860.920843722924,67176.92593250498,64.02198127420493,36.940135571375905,1850.0
